Date,Open,High,Low,Close,Volume
2023-12-18,463.4822696000247,482.85612652864313,460.20362901709325,470.2879638671875,74243
2023-12-19,473.66596200731067,473.66596200731067,462.9855024549696,464.9725646972656,36644
2023-12-20,465.02222843254447,468.7479701312995,444.4561524475149,451.3611755371094,59365
2023-12-21,449.3740991431811,462.73710440986713,440.92908489200806,461.4455261230469,48025
2023-12-22,463.6809856586658,485.73735832231944,452.9508313745804,473.0201721191406,261693
2023-12-26,491.20176784732047,491.20176784732047,476.8949261275272,479.13037109375,123113
2023-12-27,481.6638710601945,481.6638710601945,467.0589819031435,469.9402160644531,48696
2023-12-28,469.89053096142084,469.89053096142084,461.2964629630172,465.3202819824219,41634
2023-12-29,464.9725513463305,471.92726899467306,460.4519970029729,466.2641296386719,29790
2024-01-01,460.0049202577213,473.4672551479971,456.03079567666106,459.1107482910156,45118
2024-01-02,463.6809692592771,464.8731883685669,446.9399644215979,456.130126953125,46978
2024-01-03,455.0372587409482,463.1842261565154,450.3676502895584,458.76300048828125,30059
2024-01-04,458.76298477341214,461.79324249604304,454.0933764819793,455.73272705078125,31467
2024-01-05,457.07399255730337,460.00492157227677,452.10633681678206,457.6204528808594,39777
2024-01-08,460.30295626243793,460.30295626243793,449.2747850747212,450.61602783203125,17524
2024-01-09,450.66573711092525,454.98760369095015,447.0890188957265,448.0825500488281,33407
2024-01-10,448.2315512678223,451.65924570286944,443.61163770070533,445.69805908203125,17287
2024-01-11,448.28126191463593,471.77826728112706,444.95292653592,462.5881042480469,90541
2024-01-12,461.9919672112153,461.9919672112153,454.14307748821875,455.3352966308594,22594
2024-01-15,458.0178431844407,464.9725609768292,451.06312539205226,454.8385314941406,28033
2024-01-16,453.9940547471974,457.71979642532796,443.4626188729825,447.2877197265625,38286
2024-01-17,443.1149040582949,448.82770831465183,441.7736309079867,443.95941162109375,34172
2024-01-18,445.54906142814224,446.5922570194766,422.1513843866358,437.0543518066406,41992
2024-01-19,439.04141178875705,451.9076523875033,439.04141178875705,446.5922546386719,33909
2024-01-23,444.80389683123593,446.9896471143376,420.51204869469933,427.2183837890625,42238
2024-01-24,423.4429540698818,455.037229960939,415.2959871695906,449.2250671386719,48650
2024-01-25,449.2250926645324,453.74567748101407,442.12135117596256,447.8838195800781,17018
2024-01-29,450.6160457063781,450.9637876765781,443.1645620027989,444.3568115234375,24746
2024-01-30,446.9896403249343,446.9896403249343,439.1407506199676,442.220703125,18201
2024-01-31,444.8535724910817,475.9014209340662,437.15370607722156,470.23828125,206246
