Date,Open,High,Low,Close,Volume
2023-12-18,25.5,25.5,23.75,24.100000381469727,35963.0
2023-12-19,24.5,24.75,23.649999618530273,24.200000762939453,10679.0
2023-12-20,24.850000381469727,26.299999237060547,23.149999618530273,23.25,119594.0
2023-12-21,23.0,24.75,22.899999618530273,23.049999237060547,44784.0
2023-12-22,23.100000381469727,25.350000381469727,23.100000381469727,25.350000381469727,245934.0
2023-12-26,26.399999618530273,27.850000381469727,24.549999237060547,27.700000762939453,551421.0
2023-12-27,28.299999237060547,28.950000762939453,26.450000762939453,26.700000762939453,170910.0
2023-12-28,27.299999237060547,27.75,25.100000381469727,25.399999618530273,106129.0
2023-12-29,25.399999618530273,26.450000762939453,25.0,25.649999618530273,67393.0
2024-01-01,25.299999237060547,26.0,25.049999237060547,25.75,22219.0
2024-01-02,26.649999618530273,26.649999618530273,25.399999618530273,26.100000381469727,20140.0
2024-01-03,25.200000762939453,26.649999618530273,25.200000762939453,26.149999618530273,81943.0
2024-01-04,26.149999618530273,28.399999618530273,25.899999618530273,28.049999237060547,381266.0
2024-01-05,28.450000762939453,28.75,27.0,27.75,64808.0
2024-01-08,27.75,30.299999237060547,27.100000381469727,29.25,227911.0
2024-01-09,29.350000381469727,30.649999618530273,29.0,29.25,102198.0
2024-01-10,29.0,31.75,28.700000762939453,30.799999237060547,176853.0
2024-01-11,32.400001525878906,32.400001525878906,29.649999618530273,30.950000762939453,72310.0
2024-01-12,30.950000762939453,31.649999618530273,29.850000381469727,30.399999618530273,142678.0
2024-01-15,31.049999237060547,31.049999237060547,29.0,29.299999237060547,38005.0
2024-01-16,29.649999618530273,31.049999237060547,28.850000381469727,29.600000381469727,54895.0
2024-01-17,29.149999618530273,30.899999618530273,29.0,30.25,65750.0
2024-01-18,29.75,30.0,28.399999618530273,29.299999237060547,40014.0
2024-01-19,29.799999237060547,30.450000762939453,29.049999237060547,29.450000762939453,39470.0
2024-01-23,29.100000381469727,30.0,28.75,29.299999237060547,29294.0
2024-01-24,28.25,29.700000762939453,28.25,29.049999237060547,20382.0
2024-01-25,29.549999237060547,29.700000762939453,27.799999237060547,28.0,46648.0
2024-01-29,28.100000381469727,29.25,26.700000762939453,28.899999618530273,50391.0
2024-01-30,28.899999618530273,29.5,28.100000381469727,28.549999237060547,28033.0
2024-01-31,29.75,29.75,27.600000381469727,29.399999618530273,74542.0
2024-02-01,29.600000381469727,32.29999923706055,28.850000381469727,32.099998474121094,478819.0
2024-02-02,32.70000076293945,34.29999923706055,31.5,32.400001525878906,159577.0
2024-02-05,32.349998474121094,32.349998474121094,30.100000381469727,30.25,79706.0
2024-02-06,30.5,32.95000076293945,30.149999618530273,32.099998474121094,69047.0
2024-02-07,32.099998474121094,32.70000076293945,30.5,30.950000762939453,105410.0
2024-02-08,31.5,31.799999237060547,30.200000762939453,30.549999237060547,28668.0
2024-02-09,30.549999237060547,31.399999618530273,28.700000762939453,29.5,44005.0
2024-02-12,29.5,30.700000762939453,27.899999618530273,28.149999618530273,30058.0
2024-02-13,28.899999618530273,30.0,28.049999237060547,29.649999618530273,30850.0
2024-02-14,29.649999618530273,31.0,29.100000381469727,30.049999237060547,19849.0
2024-02-15,31.799999237060547,31.799999237060547,30.049999237060547,30.850000381469727,31651.0
2024-02-16,31.299999237060547,31.299999237060547,30.0,31.0,45579.0
2024-02-19,31.700000762939453,31.950000762939453,31.049999237060547,31.799999237060547,40029.0
2024-02-20,31.799999237060547,33.79999923706055,30.600000381469727,33.29999923706055,116574.0
2024-02-21,33.29999923706055,33.29999923706055,31.0,31.600000381469727,18674.0
2024-02-22,32.849998474121094,32.849998474121094,30.899999618530273,32.099998474121094,14274.0
2024-02-23,32.900001525878906,35.0,31.799999237060547,34.400001525878906,266580.0
2024-02-26,35.0,35.900001525878906,33.0,33.29999923706055,90216.0
2024-02-27,33.599998474121094,34.599998474121094,33.150001525878906,33.75,53211.0
2024-02-28,33.900001525878906,34.45000076293945,32.5,33.79999923706055,68078.0
2024-02-29,33.900001525878906,33.900001525878906,33.0,33.400001525878906,14860.0
2024-03-01,33.900001525878906,33.900001525878906,31.25,32.70000076293945,26699.0
2024-03-04,32.29999923706055,33.349998474121094,31.600000381469727,32.20000076293945,31230.0
2024-03-05,34.150001525878906,34.150001525878906,32.0,32.20000076293945,21417.0
2024-03-06,32.95000076293945,32.95000076293945,30.0,30.399999618530273,44336.0
2024-03-07,30.950000762939453,33.25,30.049999237060547,32.29999923706055,25384.0
2024-03-11,32.900001525878906,33.95000076293945,30.100000381469727,30.700000762939453,18354.0
2024-03-12,31.450000762939453,32.0,27.649999618530273,28.899999618530273,35634.0
2024-03-13,29.049999237060547,29.049999237060547,26.600000381469727,26.75,41798.0
2024-03-14,27.0,29.399999618530273,27.0,29.399999618530273,35834.0
2024-03-15,30.600000381469727,31.299999237060547,29.149999618530273,30.700000762939453,8433.0
2024-03-18,31.600000381469727,32.150001525878906,29.5,29.950000762939453,6624.0
2024-03-19,29.200000762939453,31.100000381469727,29.200000762939453,30.950000762939453,12684.0
2024-03-20,31.149999618530273,31.75,30.600000381469727,30.899999618530273,6122.0
2024-03-21,30.899999618530273,30.899999618530273,30.0,30.200000762939453,15397.0
2024-03-22,31.399999618530273,31.600000381469727,30.600000381469727,31.25,66811.0
2024-03-26,31.850000381469727,31.850000381469727,30.899999618530273,31.25,42364.0
2024-03-27,31.899999618530273,31.899999618530273,30.299999237060547,31.299999237060547,12424.0
2024-03-28,31.100000381469727,31.25,28.700000762939453,29.350000381469727,92265.0
2024-04-01,29.950000762939453,30.399999618530273,29.25,30.0,9863.0
2024-04-02,30.049999237060547,30.899999618530273,30.049999237060547,30.600000381469727,9440.0
2024-04-03,30.950000762939453,31.700000762939453,30.5,30.799999237060547,8874.0
2024-04-04,30.200000762939453,31.399999618530273,30.100000381469727,31.100000381469727,24485.0
2024-04-05,31.100000381469727,31.5,30.649999618530273,31.25,6094.0
2024-04-08,31.950000762939453,31.950000762939453,29.600000381469727,30.799999237060547,8871.0
2024-04-09,30.950000762939453,31.299999237060547,30.149999618530273,31.25,6937.0
2024-04-10,31.899999618530273,31.899999618530273,29.0,29.450000762939453,18317.0
2024-04-12,30.100000381469727,30.75,29.649999618530273,30.399999618530273,12767.0
2024-04-15,30.299999237060547,31.799999237060547,29.0,29.549999237060547,35660.0
2024-04-16,27.5,30.350000381469727,27.5,29.850000381469727,5822.0
2024-04-18,30.100000381469727,30.549999237060547,29.5,30.0,10255.0
2024-04-19,30.0,30.0,29.0,29.450000762939453,7942.0
2024-04-22,29.950000762939453,30.75,29.049999237060547,29.25,28547.0
2024-04-23,29.350000381469727,29.799999237060547,29.100000381469727,29.25,3809.0
2024-04-24,29.649999618530273,29.75,29.049999237060547,29.299999237060547,6805.0
2024-04-25,29.799999237060547,30.5,28.200000762939453,30.25,8235.0
2024-04-26,30.899999618530273,30.899999618530273,29.799999237060547,29.950000762939453,14437.0
2024-04-29,30.850000381469727,31.549999237060547,29.299999237060547,29.700000762939453,55658.0
2024-04-30,29.950000762939453,30.0,29.450000762939453,29.899999618530273,1516.0
2024-05-02,29.899999618530273,30.149999618530273,28.049999237060547,28.950000762939453,10957.0
2024-05-03,28.25,29.399999618530273,28.0,28.600000381469727,11185.0
2024-05-06,29.299999237060547,29.950000762939453,28.850000381469727,29.399999618530273,9679.0
