Date,Open,High,Low,Close,Volume
2023-12-18,38.71340560913086,38.71340560913086,36.29381561279297,37.586097717285156,33827.0
2023-12-19,37.586097717285156,38.19099426269531,36.981197357177734,37.86104965209961,17697.0
2023-12-20,37.696075439453125,37.696075439453125,35.963871002197266,36.046356201171875,34116.0
2023-12-21,34.86405944824219,35.963871002197266,34.369144439697266,35.68891906738281,15649.0
2023-12-22,35.963871002197266,37.118675231933594,34.69908905029297,36.266319274902344,13871.0
2023-12-26,36.266319274902344,37.86104965209961,35.19400405883789,36.953704833984375,17628.0
2023-12-27,36.953704833984375,36.953704833984375,35.468955993652344,36.15633773803711,25567.0
2023-12-28,35.74391174316406,36.183834075927734,35.166507720947266,35.44145965576172,14417.0
2023-12-29,36.678749084472656,36.678749084472656,35.49645233154297,35.936378479003906,7901.0
2024-01-01,35.55144119262695,36.266319274902344,35.55144119262695,35.74391174316406,16615.0
2024-01-02,36.816226959228516,36.816226959228516,35.19400405883789,35.35897445678711,12338.0
2024-01-03,36.15633773803711,36.15633773803711,34.64409637451172,35.05652618408203,16919.0
2024-01-04,35.331478118896484,36.018863677978516,34.9465446472168,35.63392639160156,9527.0
2024-01-05,35.99136734008789,35.99136734008789,35.386470794677734,35.523948669433594,28699.0
2024-01-08,35.74391174316406,36.15633773803711,35.19400405883789,35.55144119262695,15000.0
2024-01-09,35.55144119262695,36.12884521484375,34.86405944824219,35.00153732299805,27810.0
2024-01-10,35.19400405883789,35.19400405883789,34.09419250488281,34.61660385131836,16060.0
2024-01-11,34.61660385131836,35.68891906738281,34.39664077758789,34.671592712402344,20101.0
2024-01-12,34.671592712402344,36.4037971496582,34.231666564941406,35.44145965576172,26253.0
2024-01-15,36.15633773803711,37.2011604309082,33.819236755371094,37.14617156982422,80537.0
2024-01-16,37.14617156982422,38.08101272583008,36.56876754760742,36.761234283447266,47833.0
2024-01-17,36.62376022338867,38.548431396484375,35.084022521972656,37.33863830566406,39104.0
