Date,Open,High,Low,Close,Volume
2023-12-18,378.89095965105923,386.9158314529916,376.380129732592,379.1863708496094,141155
2023-12-19,379.23559665491535,390.46053124067987,376.7739868751886,386.9650573730469,568245
2023-12-20,389.9189782305547,400.50389998807606,371.50612557231096,375.7401123046875,339512
2023-12-21,369.2414677819384,378.15248318483015,367.2229597776428,374.3123779296875,69521
2023-12-22,376.13394711059493,380.17099286685897,373.180015588784,378.3493957519531,81006
2023-12-26,380.12176174929397,385.83271434117853,376.4293471614601,383.1741638183594,159636
2023-12-27,384.0603526654736,388.9343521358694,375.6908792650815,378.6940612792969,180133
2023-12-28,380.6633465563204,382.87879538257414,376.33091930588046,379.28485107421875,62054
2023-12-29,375.149302916768,383.42030516026205,375.0508325230113,379.5802001953125,68570
2024-01-01,380.5156633300306,384.0111373038581,376.3801467548712,382.14031982421875,87713
2024-01-02,378.3001752233111,384.3064786061819,378.15245460820336,379.5802001953125,98329
2024-01-03,380.5156358620833,382.04182184213187,377.2170728853581,380.3186950683594,52354
2024-01-04,382.4849401623205,385.0942405229217,377.41399996938435,378.9402160644531,63447
2024-01-05,377.6109318491457,385.63577354358193,377.11860990410116,383.1741638183594,105665
2024-01-08,388.5897159354947,397.6976721701175,376.13397639198934,377.41400146484375,299186
2024-01-09,381.9433691981705,389.96821110780576,378.64480606812657,382.0418395996094,120957
2024-01-10,379.3832747176641,384.40496451245195,375.1493180557734,377.26629638671875,82148
2024-01-11,377.61092132713975,397.7469003379568,377.61092132713975,394.79296875,319003
2024-01-12,395.4330180014118,397.50077631494264,385.980430031663,391.1498107910156,88454
2024-01-15,394.3498633415276,396.8114729753699,381.84487438203075,389.82049560546875,169326
2024-01-16,390.9036379498478,394.7929934704393,377.21709341177115,380.2202453613281,226296
2024-01-17,377.1678283871605,383.6172638676815,370.57073238252474,381.3033447265625,186149
2024-01-18,377.70939569846246,382.8295258087743,371.1122697296814,373.229248046875,115010
2024-01-19,375.1493315702756,383.86343622677623,369.24146808097987,370.9153747558594,100535
2024-01-23,367.2721715524259,373.770827246521,365.64751514113885,370.521484375,111285
2024-01-24,373.4261797948602,373.4261797948602,359.5426955118805,362.6443176269531,149163
2024-01-25,364.26903879539054,366.09060605109664,356.93342939919324,361.7581787109375,76251
2024-01-29,361.75815263181966,364.4659232803347,359.39501334835944,359.64117431640625,52511
2024-01-30,360.3304474594373,378.79252059647064,360.08428648427684,375.49395751953125,191406
2024-01-31,379.08789054393645,384.9957537731926,374.11545101222436,383.7157287597656,135323
2024-02-01,403.7039731906067,411.5811238870088,387.1127185265208,391.2974548339844,611815
2024-02-02,392.8729182472397,400.5531286896369,385.98041090956883,387.55584716796875,473500
2024-02-05,386.4727412654617,398.4854091918909,385.9804193020662,391.34674072265625,140817
2024-02-06,390.0666851263047,398.28846791505777,386.2758000028613,392.5775451660156,110356
2024-02-07,396.8114998274935,415.5197343106755,393.9067882434203,411.0888366699219,402082
2024-02-08,416.70129951593117,424.77536125374223,406.2148182181821,409.66107177734375,325541
2024-02-09,408.7256736665077,410.5964909969926,394.10370628668176,396.95916748046875,102904
2024-02-12,398.9777227303544,399.6669554351853,379.5802257625961,382.9280090332031,103181
2024-02-13,384.70036683952793,428.3200776725827,368.7983445143662,410.20263671875,1389168
2024-02-14,412.5657910967798,454.9054784885734,403.7532162363509,444.320556640625,1210616
2024-02-15,456.3332226033765,491.2388304564027,438.3634716201975,444.6159362792969,2431085
2024-02-16,447.5206530456387,449.982262798365,419.85215341520586,423.05224609375,1073423
2024-02-19,423.3968656473325,474.4998766773027,423.3968656473325,466.7704162597656,1035432
2024-02-20,466.2288731155227,482.27855620002657,457.2193877018546,467.0658264160156,597683
2024-02-21,462.78265140563485,483.26323332060275,459.3856177959503,468.9366760253906,642664
2024-02-22,467.5089270435786,475.2876381480255,458.99176303884354,465.1950378417969,222937
2024-02-23,463.5211373161723,473.9583691476326,461.50262924759846,464.9488830566406,189749
2024-02-26,467.70586221646727,485.5771433629491,464.1119179165934,466.3765869140625,427571
2024-02-27,469.6751488490499,480.55545212251485,448.2591436342347,453.0838928222656,407158
2024-02-28,455.8901307465491,469.1336033677287,438.7573327066843,442.5482177734375,486178
2024-02-29,447.02833872994455,491.18962445787946,441.95742856251115,473.4660339355469,6201828
2024-03-01,474.59837394247495,480.3092967130749,464.35808308711574,468.887451171875,685054
2024-03-04,472.62906757476554,480.01389675562126,466.96736520277614,471.7921142578125,262179
2024-03-05,475.04145513327865,477.15843347978415,461.94567341148195,466.5242614746094,246536
2024-03-06,465.83505190993174,465.83505190993174,439.05272484388473,447.9145202636719,547975
2024-03-07,448.9976261173372,454.11778650492096,441.7112671418892,444.1236267089844,175876
2024-03-11,446.9298600148218,449.1453087889028,426.15386772365036,428.910888671875,155265
2024-03-12,430.3385952504838,437.57573377013455,418.7198094991283,426.3507995605469,191889
2024-03-13,435.21262140041983,448.0622127954909,399.0269566120365,409.3164978027344,453514
2024-03-14,409.3164885734246,433.1941035756636,392.5775419739168,430.5355529785156,237542
2024-03-15,430.1909381909441,437.1819162854792,413.2550801840291,434.7203063964844,190196
2024-03-18,430.97865446355166,456.8747774594546,430.97865446355166,454.314697265625,382634
2024-03-19,458.84407872705447,459.8287226728207,446.73297021370945,449.194580078125,181230
2024-03-20,449.4899502205391,456.7270890542519,438.16654512188364,445.9944763183594,163702
2024-03-21,447.81603530187147,462.78263465497287,446.53601024687276,454.56085205078125,145263
2024-03-22,453.9208350959317,469.379756250014,451.8038567337986,464.70269775390625,220540
2024-03-26,464.99807325266,468.88742860595596,454.905473462634,459.0902099609375,79936
2024-03-27,461.79798625412076,480.40774983964667,460.91181275937134,471.4967346191406,231063
2024-03-28,478.6353990038075,482.32781357638015,472.57984511457767,475.7799377441406,113471
2024-04-01,486.4140931439577,490.35266879694524,475.927641477668,479.62005615234375,122760
2024-04-02,481.4908668987686,494.5866187437166,475.82916447613485,487.89105224609375,204666
2024-04-03,492.3219452448421,492.3219452448421,480.40774816012754,483.2139892578125,188669
2024-04-04,486.51257831878553,487.34953168025027,476.56766848320984,483.164794921875,84968
2024-04-05,483.1647786447026,486.2664009513369,468.6905011484794,469.724365234375,179116
2024-04-08,469.77362411075666,473.66294959741975,464.1119215241279,466.7212219238281,126354
2024-04-09,466.721201035917,476.6661102745307,466.721201035917,470.2166748046875,77340
2024-04-10,469.67514670163666,472.530608040767,460.3210295241408,462.63494873046875,86895
2024-04-12,468.39510708347524,468.39510708347524,455.64395678120275,457.8594055175781,71350
2024-04-15,448.01298433810575,455.1024325933648,435.4095541609206,445.9944763183594,142219
2024-04-16,443.089755525465,471.10288653326495,440.23429422186814,461.6502990722656,155610
2024-04-18,464.60422310856615,464.6534432832334,448.50528958035994,450.76995849609375,83149
2024-04-19,452.64082587959507,462.78264632196533,442.0559036498906,456.5301513671875,129452
2024-04-22,462.7826250956224,477.0599614017639,459.7302230479683,471.4474792480469,151607
2024-04-23,471.4474923661952,471.8413739695852,464.45654464023414,466.3273620605469,91987
