Date,Open,High,Low,Close,Volume
2025-10-03,125.0,126.94999694824219,118.75,121.66000366210938,3140504.0
2025-10-06,115.56999969482422,118.98999786376953,115.56999969482422,115.56999969482422,153875.0
2025-10-07,109.79000091552734,117.98999786376953,109.79000091552734,111.76000213623047,393143.0
2025-10-08,109.4000015258789,114.94000244140625,106.16999816894531,113.30000305175781,252123.0
2025-10-09,111.01000213623047,115.0,108.30000305175781,112.51000213623047,117825.0
2025-10-10,113.1500015258789,114.0,110.0,110.63999938964844,139999.0
2025-10-13,110.0999984741211,111.8499984741211,107.11000061035156,108.7300033569336,63150.0
2025-10-14,108.3499984741211,113.25,106.55000305175781,109.7300033569336,120264.0
2025-10-15,112.0,113.5,107.45999908447266,110.93000030517578,82414.0
2025-10-16,111.0,114.0,108.0,109.3499984741211,69583.0
2025-10-17,111.48999786376953,111.48999786376953,106.01000213623047,107.43000030517578,91662.0
2025-10-20,107.0,109.5,106.27999877929688,107.5,79822.0
2025-10-21,107.5,110.0,107.5,109.51000213623047,34800.0
2025-10-23,110.0,115.0,109.05000305175781,114.19999694824219,268948.0
2025-10-24,115.9000015258789,122.0,113.2300033569336,120.70999908447266,1013241.0
2025-10-27,122.98999786376953,125.0,117.0,118.48999786376953,1279956.0
2025-10-28,121.0,121.38999938964844,116.20999908447266,116.75,499977.0
2025-10-29,117.44999694824219,118.0,113.3499984741211,114.05000305175781,180326.0
2025-10-30,113.25,115.98999786376953,111.0999984741211,113.8499984741211,177816.0
2025-10-31,113.80000305175781,114.2699966430664,108.9000015258789,109.80999755859375,143221.0
2025-11-03,110.4800033569336,120.56999969482422,110.1500015258789,117.73999786376953,589144.0
2025-11-04,118.3499984741211,121.80000305175781,115.25,118.5999984741211,1068939.0
2025-11-05,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0.0
2025-11-06,119.0999984741211,120.08999633789062,115.0,117.12999725341797,344913.0
2025-11-07,117.12999725341797,118.9000015258789,114.56999969482422,118.01000213623047,191633.0
2025-11-10,118.0,123.9000015258789,115.01000213623047,116.08999633789062,1416974.0
2025-11-11,117.0,119.69999694824219,116.0999984741211,116.86000061035156,814394.0
2025-11-12,118.48999786376953,119.0,116.41000366210938,117.80999755859375,1246605.0
2025-11-13,118.80000305175781,118.80000305175781,110.80000305175781,111.0999984741211,323128.0
2025-11-14,111.11000061035156,120.73999786376953,110.51000213623047,117.8499984741211,752443.0
2025-11-17,118.19999694824219,123.5,116.8499984741211,119.11000061035156,894643.0
2025-11-18,118.0999984741211,119.81999969482422,116.25,117.38999938964844,177129.0
2025-11-19,117.06999969482422,123.9000015258789,115.12999725341797,122.66999816894531,1085907.0
2025-11-20,124.9000015258789,124.9800033569336,120.0,121.79000091552734,540023.0
2025-11-21,122.0,122.0,115.0999984741211,115.69000244140625,205980.0
2025-11-24,115.68000030517578,116.56999969482422,110.29000091552734,110.75,196047.0
2025-11-25,111.30999755859375,113.38999938964844,111.0,111.91999816894531,151783.0
2025-11-26,111.91999816894531,113.9800033569336,111.0,111.2300033569336,99345.0
2025-11-27,113.0,113.87000274658203,111.5,112.18000030517578,45810.0
2025-11-28,113.30000305175781,117.4000015258789,107.91999816894531,115.01000213623047,282976.0
2025-12-01,115.6500015258789,115.6500015258789,111.9000015258789,112.33999633789062,40195.0
2025-12-02,112.9000015258789,113.69000244140625,110.1500015258789,110.97000122070312,61955.0
2025-12-03,111.52999877929688,112.27999877929688,108.61000061035156,109.68000030517578,100209.0
2025-12-04,109.0,118.4000015258789,108.0,115.62999725341797,146680.0
2025-12-05,116.0,116.7300033569336,111.0,111.6500015258789,65528.0
2025-12-08,112.5,112.51000213623047,109.4000015258789,110.23999786376953,37752.0
2025-12-09,110.23999786376953,112.0,107.16999816894531,111.51000213623047,47952.0
2025-12-10,110.25,111.7699966430664,109.0,109.58999633789062,74096.0
2025-12-11,109.69999694824219,111.0,108.16000366210938,110.06999969482422,32252.0
2025-12-12,109.5,111.83999633789062,107.97000122070312,108.66999816894531,78418.0
2025-12-15,109.0,109.0,106.20999908447266,107.25,44143.0
2025-12-16,106.55000305175781,109.08000183105469,106.0999984741211,106.66000366210938,31957.0
2025-12-17,107.41000366210938,108.4000015258789,99.95999908447266,101.41999816894531,205101.0
2025-12-18,100.88999938964844,100.88999938964844,93.91000366210938,93.91000366210938,173720.0
