Date,Open,High,Low,Close,Volume
2024-06-26,339.0,365.70001220703125,310.0,335.32000732421875,33544442.0
2024-06-27,329.5,341.989990234375,318.29998779296875,327.5,3689457.0
2024-06-28,326.54998779296875,333.79998779296875,313.5799865722656,323.4700012207031,2020124.0
2024-07-01,323.0,328.0,314.0,325.04998779296875,1616791.0
2024-07-02,328.29998779296875,332.0,321.20001220703125,330.45001220703125,1182086.0
2024-07-03,333.79998779296875,344.29998779296875,328.04998779296875,334.8500061035156,1896078.0
2024-07-04,335.8500061035156,343.3999938964844,333.6000061035156,341.3999938964844,1016942.0
2024-07-05,351.0,400.0,347.0,363.20001220703125,5566554.0
2024-07-08,366.70001220703125,378.95001220703125,364.1000061035156,371.04998779296875,1167393.0
2024-07-09,373.3999938964844,381.8999938964844,360.1000061035156,376.5,1710826.0
2024-07-10,379.1000061035156,379.1000061035156,358.04998779296875,368.20001220703125,1052734.0
2024-07-11,370.79998779296875,373.95001220703125,365.25,370.95001220703125,630730.0
2024-07-12,372.8999938964844,393.75,372.0,380.3500061035156,2459819.0
2024-07-15,382.95001220703125,388.1499938964844,363.0,365.54998779296875,874455.0
2024-07-16,369.8999938964844,373.0,363.6499938964844,370.0,416547.0
2024-07-18,373.8999938964844,377.0,357.3999938964844,360.20001220703125,606412.0
2024-07-19,363.3500061035156,366.8500061035156,348.0,353.54998779296875,1100295.0
2024-07-22,353.54998779296875,367.20001220703125,345.25,353.5,570681.0
2024-07-23,353.5,364.8999938964844,340.0,352.8999938964844,349684.0
2024-07-24,349.0,371.0,347.0,367.6499938964844,843814.0
2024-07-25,366.0,383.0,361.95001220703125,367.75,931362.0
2024-07-26,374.95001220703125,388.95001220703125,373.95001220703125,382.0,1048543.0
2024-07-29,389.0,397.79998779296875,379.1499938964844,381.95001220703125,533909.0
2024-07-30,383.70001220703125,383.70001220703125,375.0,375.6499938964844,214599.0
2024-07-31,375.6499938964844,377.8999938964844,365.0,368.45001220703125,190714.0
2024-08-01,369.8500061035156,373.8999938964844,360.0,362.79998779296875,237636.0
2024-08-02,355.20001220703125,364.70001220703125,353.54998779296875,358.1499938964844,212014.0
2024-08-05,355.0,368.8999938964844,350.0,354.1000061035156,1067795.0
2024-08-06,365.0,368.8999938964844,350.1000061035156,354.8500061035156,339652.0
2024-08-07,356.20001220703125,367.0,345.29998779296875,356.1499938964844,468587.0
2024-08-08,356.25,361.3999938964844,354.1499938964844,356.1000061035156,178095.0
2024-08-09,363.0,363.0,351.0,352.70001220703125,137762.0
2024-08-12,354.95001220703125,379.0,351.79998779296875,375.8999938964844,838506.0
2024-08-13,377.0,377.70001220703125,366.0,368.20001220703125,258255.0
2024-08-14,372.20001220703125,372.20001220703125,354.5,356.6499938964844,233687.0
2024-08-16,369.95001220703125,373.0,355.45001220703125,359.95001220703125,870486.0
2024-08-19,363.70001220703125,364.25,351.3999938964844,353.54998779296875,324514.0
2024-08-20,358.70001220703125,358.8500061035156,342.1499938964844,348.5,462401.0
2024-08-21,348.5,360.0,348.04998779296875,355.1000061035156,552577.0
2024-08-22,356.0,369.8999938964844,354.8999938964844,359.54998779296875,458961.0
2024-08-23,362.29998779296875,364.04998779296875,353.25,354.8999938964844,228959.0
2024-08-26,354.6000061035156,359.5,349.70001220703125,350.6000061035156,130857.0
2024-08-27,351.3999938964844,363.29998779296875,345.54998779296875,348.25,425272.0
2024-08-28,350.0,355.0,347.5,348.75,230807.0
2024-08-29,350.0,355.8999938964844,346.0,346.70001220703125,355330.0
2024-08-30,349.29998779296875,350.95001220703125,344.5,345.70001220703125,108238.0
2024-09-02,348.25,348.25,336.95001220703125,339.6000061035156,345721.0
2024-09-03,340.8999938964844,340.8999938964844,330.95001220703125,332.6499938964844,244143.0
2024-09-04,329.04998779296875,338.79998779296875,328.54998779296875,336.0,154183.0
2024-09-05,338.6000061035156,341.29998779296875,336.04998779296875,338.54998779296875,112857.0
2024-09-06,337.79998779296875,340.04998779296875,327.1499938964844,328.6499938964844,120926.0
2024-09-09,328.0,330.5,321.5,325.1499938964844,342399.0
2024-09-10,326.5,343.3999938964844,326.45001220703125,334.54998779296875,164617.0
2024-09-11,335.5,338.8999938964844,332.3999938964844,335.20001220703125,102845.0
2024-09-12,335.20001220703125,338.95001220703125,331.8999938964844,332.79998779296875,168879.0
2024-09-13,333.04998779296875,338.5,329.0,330.1499938964844,112181.0
2024-09-16,330.20001220703125,334.5,324.0,326.1499938964844,111612.0
2024-09-17,326.5,328.6000061035156,320.0,320.54998779296875,298644.0
2024-09-18,321.5,322.70001220703125,314.04998779296875,314.8500061035156,143811.0
2024-09-19,317.5,324.8500061035156,303.0,306.8500061035156,337653.0
2024-09-20,309.0,312.6499938964844,300.04998779296875,301.79998779296875,197182.0
2024-09-23,304.70001220703125,305.95001220703125,286.04998779296875,299.29998779296875,347084.0
2024-09-24,299.79998779296875,304.3500061035156,288.3500061035156,293.79998779296875,994385.0
2024-09-25,295.0,298.8500061035156,278.20001220703125,280.1000061035156,531706.0
2024-09-26,283.8999938964844,295.1000061035156,275.3999938964844,283.25,496974.0
2024-09-27,289.25,289.25,279.8500061035156,280.25,196544.0
2024-09-30,280.45001220703125,294.0,275.3999938964844,282.0,859120.0
2024-10-01,282.79998779296875,288.04998779296875,280.5,281.25,179363.0
2024-10-03,276.0,279.95001220703125,269.25,271.1499938964844,239870.0
2024-10-04,270.04998779296875,272.6000061035156,260.25,262.6000061035156,256390.0
2024-10-07,266.54998779296875,267.3500061035156,250.25,251.8000030517578,310266.0
2024-10-08,250.0,259.6000061035156,248.3000030517578,256.54998779296875,176876.0
2024-10-09,259.8999938964844,267.29998779296875,256.0,257.1000061035156,195268.0
2024-10-10,258.0,267.95001220703125,254.14999389648438,255.6999969482422,280447.0
2024-10-11,257.45001220703125,260.75,255.0,257.8500061035156,156666.0
2024-10-14,260.0,265.95001220703125,259.25,264.5,119231.0
2024-10-15,267.8500061035156,274.0,260.25,261.20001220703125,144974.0
2024-10-16,262.0,265.1000061035156,260.5,262.3999938964844,83889.0
2024-10-17,260.29998779296875,264.20001220703125,253.0,254.85000610351562,89761.0
2024-10-18,252.0,256.0,249.5,250.60000610351562,111921.0
2024-10-21,252.6999969482422,254.25,242.3000030517578,242.89999389648438,127050.0
2024-10-22,242.89999389648438,245.1999969482422,235.14999389648438,237.4499969482422,190759.0
2024-10-23,238.5,243.89999389648438,236.0500030517578,240.8000030517578,104451.0
2024-10-24,243.1999969482422,244.0,237.0,239.4499969482422,61192.0
2024-10-25,243.0500030517578,243.0500030517578,225.60000610351562,235.60000610351562,135973.0
2024-10-28,233.14999389648438,242.39999389648438,231.0500030517578,238.1999969482422,116895.0
2024-10-29,236.0,245.0,235.85000610351562,241.39999389648438,85055.0
2024-10-30,242.0,261.70001220703125,240.25,258.25,166027.0
2024-10-31,261.0,266.0,256.95001220703125,263.79998779296875,169075.0
2024-11-01,270.0,274.0,266.0,272.1000061035156,91829.0
2024-11-04,272.1499938964844,274.70001220703125,265.0,267.25,119530.0
2024-11-05,267.25,274.5,265.3500061035156,267.6000061035156,88138.0
2024-11-06,271.3999938964844,279.20001220703125,267.95001220703125,275.29998779296875,100216.0
2024-11-07,277.3500061035156,277.45001220703125,271.1499938964844,273.1499938964844,73994.0
2024-11-08,273.1499938964844,273.6499938964844,262.20001220703125,264.75,66731.0
2024-11-11,264.75,269.70001220703125,254.0,259.3999938964844,62557.0
2024-11-12,294.0,309.20001220703125,282.1000061035156,292.6499938964844,3911732.0
2024-11-13,293.0,293.04998779296875,270.0,272.6499938964844,562067.0
2024-11-14,274.8999938964844,285.0,273.29998779296875,281.25,347419.0
2024-11-18,278.0,282.70001220703125,269.70001220703125,274.79998779296875,245936.0
2024-11-19,273.0,291.45001220703125,273.0,280.25,249650.0
2024-11-21,279.0,280.20001220703125,271.0,274.3500061035156,176473.0
2024-11-22,275.1499938964844,282.8999938964844,270.95001220703125,280.54998779296875,134977.0
2024-11-25,289.0,295.0,285.0,289.45001220703125,203804.0
2024-11-26,289.45001220703125,294.25,285.0,286.1000061035156,100979.0
2024-11-27,287.20001220703125,306.0,285.04998779296875,298.20001220703125,399891.0
2024-11-28,302.6499938964844,320.0,300.1499938964844,314.1499938964844,481068.0
2024-11-29,319.45001220703125,319.5,303.0,304.8500061035156,275676.0
2024-12-02,307.0,323.3999938964844,305.0,318.79998779296875,300590.0
2024-12-03,317.04998779296875,353.5,316.79998779296875,339.6000061035156,1489759.0
2024-12-04,340.54998779296875,355.0,332.8500061035156,345.0,573303.0
2024-12-05,346.95001220703125,347.70001220703125,335.1499938964844,336.79998779296875,173306.0
2024-12-06,336.70001220703125,357.8999938964844,329.0,337.1000061035156,576581.0
2024-12-09,338.45001220703125,351.70001220703125,336.1499938964844,349.79998779296875,281301.0
2024-12-10,353.0,359.75,341.95001220703125,346.5,519968.0
2024-12-11,346.5,357.8999938964844,341.3500061035156,353.95001220703125,818362.0
2024-12-12,357.95001220703125,360.0,350.6000061035156,353.75,393190.0
2024-12-13,353.95001220703125,354.8999938964844,341.8500061035156,349.3999938964844,216817.0
2024-12-16,351.79998779296875,354.1499938964844,345.0,347.3999938964844,194558.0
2024-12-17,349.3999938964844,354.0,338.0,340.04998779296875,214461.0
2024-12-18,339.0,340.45001220703125,323.0,328.3500061035156,269888.0
2024-12-19,313.04998779296875,330.5,313.04998779296875,323.20001220703125,232211.0
2024-12-20,324.8999938964844,326.8999938964844,313.1000061035156,317.3500061035156,160327.0
2024-12-23,325.0,325.0,311.54998779296875,317.8500061035156,108098.0
2024-12-24,317.0,324.75,313.29998779296875,319.0,72601.0
2024-12-26,319.5,322.95001220703125,315.04998779296875,317.6499938964844,71344.0
2024-12-27,320.25,321.0,315.0,315.8500061035156,64206.0
2024-12-30,313.0,316.8999938964844,305.0,305.79998779296875,109656.0
2024-12-31,305.75,307.1499938964844,301.95001220703125,304.95001220703125,118534.0
2025-01-01,306.0,317.04998779296875,304.8999938964844,313.3999938964844,145501.0
2025-01-02,318.1000061035156,318.1000061035156,309.95001220703125,312.3500061035156,124848.0
2025-01-03,314.8999938964844,318.75,310.8999938964844,314.04998779296875,164597.0
2025-01-06,314.1000061035156,314.45001220703125,300.20001220703125,302.3999938964844,115627.0
2025-01-07,302.3999938964844,307.70001220703125,301.29998779296875,303.3500061035156,60826.0
2025-01-08,305.29998779296875,309.54998779296875,300.8500061035156,304.1000061035156,159700.0
2025-01-09,304.1000061035156,304.5,291.0,293.25,138435.0
2025-01-10,290.29998779296875,293.95001220703125,278.20001220703125,280.75,176678.0
2025-01-13,275.5,281.8500061035156,263.95001220703125,268.1499938964844,127113.0
2025-01-14,268.1499938964844,280.0,264.29998779296875,278.1000061035156,87367.0
2025-01-15,280.3999938964844,285.70001220703125,276.5,283.8500061035156,67581.0
2025-01-16,284.29998779296875,299.0,284.0,297.54998779296875,71135.0
2025-01-17,299.8999938964844,304.8999938964844,292.45001220703125,300.75,57072.0
2025-01-20,301.0,303.1499938964844,293.0,299.8999938964844,134741.0
2025-01-21,301.70001220703125,322.0,297.8500061035156,310.25,402537.0
2025-01-22,305.6000061035156,309.8500061035156,290.8500061035156,298.3999938964844,294602.0
2025-01-23,300.0,300.0,287.0,289.04998779296875,78612.0
2025-01-24,289.8999938964844,292.95001220703125,283.0,285.29998779296875,74639.0
2025-01-27,280.0,286.20001220703125,267.3999938964844,273.1000061035156,256235.0
2025-01-28,270.0,289.0,261.04998779296875,283.79998779296875,139550.0
2025-01-29,284.1000061035156,291.8500061035156,281.0,285.3500061035156,103853.0
2025-01-30,282.0,287.75,277.04998779296875,279.20001220703125,54211.0
2025-01-31,280.1000061035156,285.1000061035156,277.6499938964844,281.8999938964844,43019.0
2025-02-01,284.25,288.0,280.0,287.29998779296875,29521.0
2025-02-03,285.75,285.75,263.95001220703125,268.75,89422.0
2025-02-04,272.0,277.29998779296875,266.75,270.6499938964844,61232.0
2025-02-05,272.29998779296875,277.8999938964844,265.0,267.25,99837.0
2025-02-06,271.25,275.75,268.04998779296875,272.0,55213.0
2025-02-07,272.20001220703125,274.0,265.0,269.25,55505.0
2025-02-10,268.25,268.95001220703125,258.0,262.6499938964844,53000.0
2025-02-11,263.95001220703125,264.0,252.0,255.85000610351562,69539.0
2025-02-12,254.1999969482422,260.0,245.5500030517578,256.1499938964844,61290.0
2025-02-13,260.0,270.5,255.1999969482422,260.1000061035156,67826.0
2025-02-14,257.1000061035156,257.20001220703125,245.1999969482422,250.8000030517578,74742.0
2025-02-17,200.64999389648438,221.0,200.64999389648438,200.64999389648438,1427860.0
2025-02-18,194.9499969482422,208.6999969482422,167.0,178.35000610351562,1317903.0
2025-02-19,178.0,194.64999389648438,175.5500030517578,180.14999389648438,586303.0
2025-02-20,181.85000610351562,187.9499969482422,177.5,184.85000610351562,150363.0
2025-02-21,188.89999389648438,190.0,182.0,182.9499969482422,168644.0
2025-02-24,179.10000610351562,199.8000030517578,179.10000610351562,195.64999389648438,288844.0
2025-02-25,199.0,212.0,193.3000030517578,210.0500030517578,232429.0
2025-02-27,214.14999389648438,215.39999389648438,204.1999969482422,212.1999969482422,145792.0
2025-02-28,212.0,212.0,197.0,199.5500030517578,120749.0
2025-03-03,199.5500030517578,205.5,189.10000610351562,195.6199951171875,121475.0
2025-03-04,192.0,207.58999633789062,192.0,205.02000427246094,133279.0
2025-03-05,208.4499969482422,225.52000427246094,207.47000122070312,224.8000030517578,175626.0
2025-03-06,229.8000030517578,231.1999969482422,223.02000427246094,224.4199981689453,84807.0
2025-03-07,224.4199981689453,232.89999389648438,221.7899932861328,231.25999450683594,101761.0
2025-03-10,237.0,237.0,216.10000610351562,220.8800048828125,164631.0
2025-03-11,220.89999389648438,241.0,216.0,238.05999755859375,302358.0
2025-03-12,243.0,247.89999389648438,229.05999755859375,231.33999633789062,165554.0
2025-03-13,233.0,239.6199951171875,226.25999450683594,228.75,112162.0
2025-03-17,229.0,235.08999633789062,225.7100067138672,232.22999572753906,160200.0
2025-03-18,232.22999572753906,232.22999572753906,232.22999572753906,232.22999572753906,0.0
2025-03-19,237.00999450683594,246.89999389648438,237.00999450683594,244.64999389648438,170679.0
2025-03-20,250.0,257.0,245.4199981689453,252.77999877929688,198944.0
2025-03-21,254.75,264.6600036621094,248.0,259.3299865722656,122630.0
2025-03-24,259.3500061035156,268.0,255.99000549316406,260.32000732421875,105830.0
2025-03-25,262.9200134277344,265.0,245.2100067138672,251.8699951171875,168633.0
2025-03-26,252.0,254.86000061035156,241.4499969482422,243.69000244140625,123269.0
2025-03-27,243.10000610351562,250.0,236.0,241.67999267578125,244800.0
2025-03-28,242.0,247.88999938964844,238.22000122070312,242.05999755859375,97161.0
2025-04-01,246.89999389648438,254.9499969482422,240.39999389648438,249.52000427246094,71247.0
2025-04-02,245.80999755859375,247.72999572753906,242.0500030517578,244.74000549316406,54997.0
2025-04-03,242.5,260.6400146484375,242.5,255.16000366210938,106844.0
2025-04-04,259.0,267.2900085449219,245.91000366210938,254.2100067138672,158397.0
2025-04-07,236.0,242.0,225.0,230.27000427246094,220183.0
2025-04-08,233.6999969482422,241.0,230.0,235.8300018310547,126931.0
2025-04-09,235.8300018310547,235.8300018310547,227.0,228.6699981689453,51100.0
2025-04-11,233.24000549316406,238.0,226.66000366210938,227.61000061035156,103177.0
2025-04-15,232.8000030517578,240.97000122070312,230.11000061035156,239.35000610351562,64369.0
2025-04-16,237.0,241.0,233.39999389648438,234.2899932861328,131911.0
2025-04-17,234.39999389648438,241.5500030517578,233.22999572753906,240.35000610351562,55984.0
2025-04-21,238.85000610351562,243.4499969482422,236.39999389648438,240.0800018310547,46711.0
2025-04-22,240.5800018310547,249.89999389648438,234.10000610351562,237.69000244140625,97130.0
2025-04-23,239.64999389648438,242.0,235.7100067138672,239.8000030517578,47728.0
2025-04-24,239.8000030517578,240.94000244140625,234.80999755859375,236.49000549316406,53092.0
2025-04-25,236.49000549316406,240.86000061035156,226.0500030517578,229.6199951171875,65402.0
2025-04-28,229.6199951171875,233.49000549316406,227.00999450683594,228.42999267578125,46668.0
2025-04-29,230.6999969482422,236.32000732421875,227.0,228.64999389648438,48090.0
2025-04-30,226.00999450683594,231.36000061035156,223.0,223.8300018310547,55844.0
2025-05-02,220.25,227.58999633789062,219.0,222.10000610351562,47925.0
2025-05-05,223.94000244140625,226.69000244140625,221.0,222.19000244140625,31121.0
2025-05-06,223.7899932861328,224.0,210.0,215.0800018310547,36380.0
2025-05-07,211.85000610351562,238.80999755859375,211.00999450683594,222.05999755859375,231351.0
2025-05-08,224.58999633789062,226.88999938964844,220.1199951171875,221.75,39688.0
2025-05-09,217.0,224.0,214.91000366210938,222.85000610351562,47243.0
2025-05-12,228.0,232.3300018310547,226.10000610351562,230.07000732421875,48775.0
2025-05-13,233.0,233.0,228.61000061035156,231.3300018310547,35153.0
2025-05-14,231.30999755859375,237.0,226.1999969482422,233.85000610351562,84732.0
2025-05-15,234.0,235.8000030517578,233.0,234.64999389648438,30316.0
2025-05-16,236.5,239.69000244140625,234.64999389648438,238.67999267578125,52951.0
2025-05-19,243.6999969482422,252.58999633789062,243.6999969482422,248.42999267578125,132895.0
2025-05-20,245.1999969482422,250.39999389648438,241.30999755859375,244.97999572753906,106787.0
2025-05-21,247.42999267578125,248.07000732421875,242.61000061035156,243.86000061035156,117943.0
2025-05-22,241.39999389648438,246.58999633789062,240.3000030517578,241.77000427246094,57689.0
2025-05-23,241.77000427246094,241.77000427246094,237.5,238.77999877929688,36905.0
2025-05-26,241.14999389648438,260.0,240.77000427246094,255.17999267578125,165966.0
2025-05-27,257.8800048828125,268.79998779296875,252.14999389648438,266.7200012207031,301694.0
2025-05-28,268.0,274.75,262.6099853515625,273.30999755859375,191539.0
2025-05-29,275.8999938964844,316.0,249.60000610351562,307.3699951171875,3726045.0
2025-05-30,307.3699951171875,312.70001220703125,284.6400146484375,291.75,940746.0
2025-06-02,292.70001220703125,300.95001220703125,285.0,293.5,237136.0
2025-06-03,296.8999938964844,297.75,285.25,286.29998779296875,125293.0
2025-06-04,286.29998779296875,288.3999938964844,280.0,282.04998779296875,91583.0
2025-06-05,284.8999938964844,284.8999938964844,276.0,277.1499938964844,80257.0
2025-06-06,275.1000061035156,285.95001220703125,273.8999938964844,276.54998779296875,107023.0
2025-06-09,279.70001220703125,303.29998779296875,273.0,287.20001220703125,274435.0
2025-06-10,288.8999938964844,295.79998779296875,288.6499938964844,293.79998779296875,205062.0
2025-06-11,295.54998779296875,300.04998779296875,291.04998779296875,294.3500061035156,145782.0
2025-06-12,296.25,296.54998779296875,285.1499938964844,286.29998779296875,94212.0
2025-06-13,272.1000061035156,291.0,272.1000061035156,286.6499938964844,103083.0
2025-06-16,288.0,288.0,275.04998779296875,279.6000061035156,77031.0
2025-06-17,279.6000061035156,298.8999938964844,276.75,289.1000061035156,453210.0
2025-06-18,290.0,303.6499938964844,282.04998779296875,300.0,317698.0
