Date,Open,High,Low,Close,Volume
2023-12-18,93.65630340576172,94.15447523238811,93.65630340576172,93.65630340576172,66500.0
2023-12-19,93.10831451416016,93.40722066087459,93.05850189070713,93.10831451416016,36527.0
2023-12-20,91.66361999511719,93.15813553851584,91.66361999511719,91.66361999511719,61067.0
2023-12-21,93.45703887939453,93.45703887939453,91.16544540777974,93.45703887939453,69190.0
2023-12-22,95.3002700805664,95.3002700805664,95.3002700805664,95.3002700805664,59634.0
2023-12-26,100.03290557861328,100.03290557861328,100.03290557861328,100.03290557861328,79065.0
2023-12-27,105.0146255493164,105.0146255493164,105.0146255493164,105.0146255493164,80763.0
2023-12-28,110.24542999267578,110.24542999267578,110.24542999267578,110.24542999267578,129330.0
2023-12-29,115.7253189086914,115.7253189086914,112.63665504884472,115.7253189086914,662228.0
2024-01-01,118.46526105422788,121.50410461425781,117.07037842923933,121.50410461425781,306028.0
2024-01-02,127.53199005126953,127.53199005126953,127.53199005126953,127.53199005126953,130125.0
2024-01-03,133.90858459472656,133.90858459472656,133.90858459472656,133.90858459472656,72849.0
2024-01-04,131.61700439453125,134.6558404142349,131.2682780301401,131.61700439453125,198213.0
2024-01-05,128.9766845703125,129.0265047942303,128.9766845703125,128.9766845703125,164016.0
2024-01-08,126.4360122680664,126.4360122680664,126.4360122680664,126.4360122680664,52307.0
2024-01-09,128.92686462402344,128.92686462402344,123.99496650549742,128.92686462402344,108620.0
2024-01-10,131.46754455566406,131.46754455566406,131.46754455566406,131.46754455566406,51576.0
2024-01-11,134.05804443359375,134.05804443359375,134.05804443359375,134.05804443359375,24942.0
2024-01-12,136.69834899902344,136.69834899902344,136.69834899902344,136.69834899902344,41434.0
2024-01-15,139.3884735107422,139.3884735107422,138.49177028791885,139.3884735107422,79643.0
2024-01-16,138.54159545898438,141.4808063531868,138.54159545898438,138.54159545898438,50865.0
2024-01-17,138.3423309326172,140.28519813659986,136.69835468078676,138.3423309326172,34796.0
2024-01-18,141.082275390625,141.082275390625,136.49908824428888,141.082275390625,59420.0
2024-01-19,143.8720245361328,143.8720245361328,143.8720245361328,143.8720245361328,27464.0
2024-01-23,148.80393981933594,149.6010026284169,148.80393981933594,148.80393981933594,122883.0
2024-01-24,145.8647003173828,148.8039261674569,145.8647003173828,145.8647003173828,33074.0
2024-01-25,142.97531127929688,144.4698267282094,142.97531127929688,142.97531127929688,30152.0
2024-01-29,140.13572692871094,140.28518759655623,140.13572692871094,140.13572692871094,46896.0
2024-01-30,142.9254913330078,142.9254913330078,140.1357261157189,142.9254913330078,34434.0
2024-01-31,145.76507568359375,145.76507568359375,145.76507568359375,145.76507568359375,16189.0
2024-02-01,148.65447998046875,148.65447998046875,148.65447998046875,148.65447998046875,32750.0
2024-02-02,151.59368896484375,151.59368896484375,151.59368896484375,151.59368896484375,44662.0
2024-02-05,154.5827178955078,154.5827178955078,154.5827178955078,154.5827178955078,14466.0
2024-02-06,157.67138671875,157.67138671875,157.67138671875,157.67138671875,23575.0
2024-02-07,158.41864013671875,159.41498378537736,158.41864013671875,158.41864013671875,44341.0
2024-02-08,155.28016662597656,158.41864309669305,155.28016662597656,155.28016662597656,21698.0
2024-02-09,152.19149780273438,152.19149780273438,152.19149780273438,152.19149780273438,13472.0
2024-02-12,149.15264892578125,149.15264892578125,149.15264892578125,149.15264892578125,7251.0
2024-02-13,146.1636199951172,146.1636199951172,146.1636199951172,146.1636199951172,6717.0
2024-02-14,143.2742156982422,143.2742156982422,143.2742156982422,143.2742156982422,10675.0
2024-02-15,140.43463134765625,140.6338970326875,140.43463134765625,140.43463134765625,133210.0
2024-02-16,137.64486694335938,137.64486694335938,137.64486694335938,137.64486694335938,84493.0
