Date,Open,High,Low,Close,Volume
2023-12-18,222.0500030517578,223.1999969482422,218.9499969482422,219.89999389648438,33251.0
2023-12-19,219.85000610351562,221.64999389648438,216.35000610351562,217.5500030517578,39545.0
2023-12-20,219.5500030517578,219.9499969482422,188.5500030517578,196.75,72841.0
2023-12-21,196.3000030517578,225.0,196.25,214.1999969482422,368038.0
2023-12-22,216.0,216.39999389648438,209.75,211.64999389648438,38529.0
2023-12-26,211.64999389648438,214.89999389648438,210.4499969482422,213.89999389648438,18545.0
2023-12-27,210.6999969482422,221.5,210.6999969482422,213.6999969482422,46838.0
2023-12-28,214.9499969482422,217.4499969482422,211.3000030517578,211.85000610351562,26320.0
2023-12-29,212.0,214.0,208.8000030517578,212.5,23299.0
2024-01-01,212.5,214.8000030517578,211.5500030517578,212.10000610351562,15945.0
2024-01-02,213.60000610351562,213.6999969482422,210.5500030517578,211.5,15371.0
2024-01-03,213.5,217.60000610351562,212.0,214.1999969482422,34323.0
2024-01-04,216.64999389648438,224.0,214.60000610351562,221.39999389648438,82487.0
2024-01-05,223.0,224.35000610351562,211.0,214.0500030517578,71688.0
2024-01-08,216.0500030517578,216.5500030517578,208.0500030517578,209.25,27751.0
2024-01-09,212.9499969482422,214.1999969482422,208.0,211.89999389648438,26591.0
2024-01-10,215.35000610351562,221.39999389648438,214.0,217.64999389648438,61847.0
2024-01-11,214.39999389648438,218.8000030517578,213.0,213.60000610351562,27330.0
2024-01-12,214.0,217.0,212.0500030517578,213.1999969482422,26992.0
2024-01-15,216.39999389648438,216.39999389648438,211.3000030517578,212.25,23811.0
2024-01-16,211.5,221.39999389648438,211.0,215.14999389648438,61853.0
2024-01-17,214.0,216.89999389648438,211.1999969482422,213.0500030517578,14676.0
2024-01-18,211.0,215.9499969482422,205.10000610351562,210.85000610351562,21175.0
2024-01-19,214.3000030517578,217.4499969482422,211.5500030517578,213.9499969482422,26566.0
2024-01-23,214.0,214.75,208.0,208.6999969482422,18455.0
2024-01-24,212.14999389648438,213.1999969482422,207.9499969482422,210.89999389648438,10607.0
2024-01-25,210.14999389648438,213.75,210.14999389648438,212.10000610351562,15561.0
2024-01-29,212.5500030517578,223.3000030517578,212.5500030517578,219.85000610351562,73235.0
2024-01-30,220.60000610351562,222.6999969482422,215.89999389648438,216.6999969482422,39270.0
2024-01-31,217.14999389648438,218.60000610351562,216.10000610351562,217.1999969482422,21130.0
2024-02-01,218.5500030517578,229.5,215.5500030517578,224.60000610351562,175966.0
2024-02-02,226.9499969482422,231.9499969482422,224.8000030517578,227.9499969482422,73387.0
2024-02-05,230.0,230.10000610351562,215.60000610351562,218.8000030517578,72854.0
2024-02-06,222.10000610351562,223.85000610351562,217.8000030517578,220.89999389648438,25175.0
2024-02-07,222.0,228.1999969482422,218.0,221.85000610351562,46285.0
2024-02-08,225.1999969482422,225.5,220.8000030517578,222.8000030517578,40264.0
2024-02-09,225.0,225.0,212.0,218.3000030517578,43473.0
2024-02-12,222.0500030517578,225.0,208.25,218.5,81962.0
2024-02-13,218.0,220.4499969482422,212.0,213.0500030517578,22760.0
2024-02-14,207.35000610351562,214.5500030517578,207.35000610351562,210.89999389648438,21766.0
2024-02-15,210.89999389648438,217.9499969482422,210.89999389648438,216.25,18075.0
2024-02-16,214.1999969482422,218.5,214.1999969482422,215.25,17085.0
2024-02-19,213.1999969482422,217.39999389648438,213.1999969482422,214.35000610351562,10888.0
2024-02-20,213.0,220.89999389648438,213.0,218.64999389648438,22310.0
2024-02-21,219.6999969482422,221.0,214.0,215.10000610351562,19428.0
2024-02-22,215.3000030517578,221.6999969482422,213.5,218.9499969482422,13696.0
2024-02-23,218.3000030517578,221.0,214.14999389648438,216.35000610351562,27032.0
2024-02-26,215.64999389648438,218.0,213.14999389648438,216.89999389648438,15033.0
2024-02-27,219.25,219.25,211.89999389648438,212.6999969482422,7870.0
2024-02-28,214.60000610351562,215.0,202.60000610351562,205.5,44642.0
2024-02-29,202.1999969482422,208.10000610351562,202.1999969482422,206.9499969482422,10885.0
2024-03-01,210.39999389648438,216.0,208.0,211.75,31885.0
2024-03-04,211.4499969482422,211.4499969482422,207.10000610351562,208.25,9214.0
2024-03-05,210.60000610351562,210.6999969482422,201.39999389648438,203.25,17582.0
2024-03-06,203.0500030517578,206.3000030517578,191.64999389648438,194.85000610351562,39470.0
2024-03-07,194.85000610351562,199.85000610351562,189.35000610351562,197.4499969482422,43257.0
2024-03-11,197.0,199.5500030517578,195.0,198.64999389648438,15961.0
2024-03-12,198.0500030517578,202.0,195.0,197.64999389648438,16715.0
2024-03-13,197.4499969482422,197.4499969482422,168.60000610351562,173.25,47156.0
2024-03-14,166.60000610351562,189.1999969482422,165.85000610351562,182.1999969482422,33129.0
2024-03-15,182.25,184.64999389648438,173.0,176.0500030517578,35358.0
2024-03-18,176.0500030517578,186.39999389648438,176.0500030517578,180.8000030517578,24810.0
2024-03-19,181.4499969482422,183.60000610351562,177.0,177.10000610351562,23063.0
2024-03-20,175.39999389648438,179.64999389648438,172.1999969482422,173.0,12239.0
2024-03-21,175.75,179.75,175.64999389648438,176.85000610351562,19717.0
2024-03-22,177.5500030517578,180.0,176.1999969482422,179.4499969482422,47594.0
2024-03-26,176.0,179.6999969482422,173.75,174.14999389648438,43892.0
2024-03-27,175.89999389648438,176.0500030517578,168.35000610351562,170.39999389648438,62118.0
2024-03-28,170.39999389648438,174.8000030517578,165.14999389648438,166.9499969482422,78508.0
2024-04-01,167.1999969482422,179.3000030517578,166.9499969482422,178.10000610351562,21162.0
2024-04-02,178.89999389648438,187.0500030517578,175.5500030517578,184.64999389648438,56518.0
2024-04-03,184.0,189.89999389648438,183.5,186.39999389648438,41848.0
2024-04-04,186.39999389648438,186.89999389648438,181.5,182.64999389648438,20531.0
2024-04-05,183.60000610351562,185.5500030517578,180.3000030517578,184.9499969482422,15101.0
2024-04-08,183.3000030517578,193.5,183.3000030517578,190.85000610351562,26980.0
2024-04-09,190.0500030517578,193.0,187.60000610351562,190.5,18965.0
2024-04-10,190.4499969482422,191.3000030517578,186.14999389648438,188.85000610351562,10956.0
2024-04-12,190.8000030517578,190.8000030517578,185.10000610351562,187.3000030517578,6777.0
2024-04-15,190.0,190.0,177.0500030517578,182.89999389648438,13811.0
2024-04-16,181.1999969482422,186.4499969482422,178.3000030517578,185.25,12641.0
2024-04-18,186.14999389648438,186.89999389648438,184.0,184.60000610351562,7134.0
2024-04-19,182.0,185.39999389648438,180.0,183.75,24583.0
2024-04-22,184.6999969482422,187.6999969482422,182.3000030517578,183.6999969482422,14422.0
2024-04-23,183.8000030517578,186.64999389648438,183.0,184.0500030517578,8617.0
