Date,Open,High,Low,Close,Volume
2023-12-18,631.6400686267547,634.130762903674,608.2275424237125,611.3159790039062,281225.0
2023-12-19,614.9523979490302,655.5507134069857,612.7605748915479,645.3388671875,513608.0
2023-12-20,650.4697240671362,682.4502133934847,633.6326068879653,642.3500366210938,784798.0
2023-12-21,639.2118020143935,677.3692897953229,624.3672995147149,664.666748046875,443931.0
2023-12-22,671.2919077196939,718.814366569232,665.5633108967236,695.1527709960938,1109933.0
2023-12-26,701.3795021683414,706.3110889545557,677.6681050236753,685.9869995117188,388601.0
2023-12-27,691.4167221943877,715.1281192377319,687.5312148502246,693.0107421875,561428.0
2023-12-28,700.084383243612,734.4061637043027,693.0107747726604,724.8916625976562,368964.0
2023-12-29,726.2864329931922,747.1086609508877,712.338545391128,743.3726196289062,275246.0
2024-01-01,746.2119901476998,752.189656290405,733.409846148592,746.4610595703125,104790.0
2024-01-02,749.2008327877763,775.1040530703324,747.2082773814259,756.7227172851562,308425.0
2024-01-03,756.7227730831061,780.0854991068397,756.0752290130738,778.8899536132812,204692.0
2024-01-04,772.1152464728575,781.0817461093166,762.1524690990143,765.2409057617188,64684.0
2024-01-05,762.1524341278199,766.6356837403365,717.7682751254986,734.3562622070312,205981.0
2024-01-08,728.3288016436745,732.712447854205,692.413002660093,697.0955200195312,190572.0
2024-01-09,706.3111048087028,718.3162392250031,682.6495088564228,689.2747192382812,114039.0
2024-01-10,692.4129726540045,702.325947517622,663.0227817284028,666.3104858398438,195376.0
2024-01-11,671.6904240381871,698.3906537014129,651.8146721599849,656.4473876953125,178845.0
2024-01-12,657.4436645507812,672.7365025968844,646.1856781341846,657.4436645507812,106432.0
2024-01-15,659.5358390712435,667.8049318406041,639.6600867442859,649.6228637695312,203494.0
2024-01-16,647.580468673608,662.5246333353067,627.2065786898999,639.9091186523438,299369.0
2024-01-17,639.9091935108659,647.6801478824266,626.6587114556703,628.003662109375,94331.0
2024-01-18,631.5404607965971,662.5246730632881,610.6186290156512,616.29736328125,273074.0
2024-01-19,622.3747244465725,664.4674595098674,622.3747244465725,657.2444458007812,210378.0
2024-01-23,681.4539093077766,689.2746644993083,629.5976700373956,666.1610717773438,204233.0
2024-01-24,655.5507455472407,658.8882516155179,637.4682804464211,650.9180297851562,152681.0
2024-01-25,651.5656205804358,673.9818689949003,643.0474583445324,663.81982421875,174245.0
2024-01-29,712.3385799115508,717.2701668571473,679.7602858435131,695.45166015625,494819.0
2024-01-30,695.4516394167376,695.4516394167376,672.4874504911872,676.9208984375,112437.0
2024-01-31,682.3506238852193,685.3394569976242,658.5395624332076,662.7737426757812,256390.0
2024-02-01,667.7053342830761,680.806349702053,660.3826566201515,674.9781494140625,135451.0
2024-02-02,682.1513109471691,685.8873520899265,660.083736940765,668.103759765625,98195.0
2024-02-05,670.5447308095249,676.422793886935,627.6051838942378,631.98876953125,160554.0
2024-02-06,632.5865432737118,663.5209539659359,622.6735679109759,655.75,112598.0
2024-02-07,660.6317277468262,669.4986237234934,647.58051401826,651.764892578125,163802.0
2024-02-08,656.8458992551917,689.4241933875555,647.6303301961817,673.2346801757812,297347.0
2024-02-09,673.2844551246121,686.2360651789487,649.6726615562671,661.6778564453125,152957.0
2024-02-12,666.6094051142134,674.1811523503375,641.6028584033563,642.8482055664062,122563.0
2024-02-13,644.5916717447474,646.3849594427224,608.0282680019608,619.2861938476562,94685.0
2024-02-14,624.4668716192308,665.4139229785993,608.2275567137734,646.9329223632812,154961.0
2024-02-15,641.6028452727754,680.4576759647603,641.6028452727754,675.9744262695312,145712.0
2024-02-16,688.4777040007431,739.2380658309146,688.4777040007431,730.6202392578125,551427.0
2024-02-19,735.7013155145025,754.63059273531,717.4195823454155,732.0150756835938,148747.0
2024-02-20,736.1496490902001,747.1585059957001,732.2641415668622,736.0001831054688,87241.0
2024-02-21,736.1993993886605,745.2157001770711,703.4218395897724,716.9712524414062,105747.0
2024-02-22,708.6523161767063,723.895352832175,690.4204464198531,698.091796875,100169.0
2024-02-23,697.4940286614875,721.3050912168327,690.5699469432806,716.8716430664062,86620.0
2024-02-26,716.871610591125,767.0840312547142,704.3683375528757,740.5830078125,199954.0
2024-02-27,745.6640667898838,757.1710622185863,727.2329290911418,740.6826782226562,96374.0
2024-02-28,744.0699603971065,756.5732939176017,688.5773423113087,704.916259765625,177398.0
2024-02-29,704.3185181790221,731.9652238045737,697.4939795848734,726.136962890625,140366.0
2024-03-01,735.6514970297904,744.2194611482029,717.3199625524848,719.6113891601562,88889.0
2024-03-04,717.6187917546487,799.5128281865663,717.6187917546487,793.634765625,721324.0
2024-03-05,797.0221760158319,808.9775086560693,767.1338444152381,777.1464233398438,348661.0
2024-03-06,777.395489385351,780.6333919613186,722.8492844517418,759.9108276367188,249104.0
2024-03-07,764.0453970751112,769.1263890526615,737.245502459805,743.6217041015625,230788.0
2024-03-11,743.2231667901585,763.1487208595997,727.2827235346056,731.4671020507812,330084.0
2024-03-12,725.7883069860923,739.2878577066701,693.4092816229515,699.1378784179688,174767.0
2024-03-13,694.8041133185949,699.0880953965775,648.6266040421068,649.9217529296875,182874.0
2024-03-14,649.9217176776087,683.0978129379545,632.6363243205401,670.544677734375,87083.0
2024-03-15,659.9842016193883,677.1201909244252,647.9790670031625,666.2109375,250499.0
2024-03-18,652.5619071554663,672.5372632968763,636.6214636218978,656.8956909179688,205418.0
2024-03-19,662.5246675156066,676.0740198513864,632.6363366502409,633.383544921875,112938.0
2024-03-20,639.1619267926438,652.9604090018645,615.5999963905576,642.2005615234375,133862.0
