Date,Open,High,Low,Close,Volume
2023-12-18,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-12-19,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-12-20,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,100
2023-12-21,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2023-12-22,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2023-12-26,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2023-12-27,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2023-12-28,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,2000
2023-12-29,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2024-01-01,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2024-01-02,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2024-01-03,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2024-01-04,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2024-01-05,6.349999904632568,6.349999904632568,5.75,5.75,560
2024-01-08,5.5,6.0,5.5,5.550000190734863,1153
2024-01-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2024-01-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100
2024-01-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,100
2024-01-12,5.650000095367432,5.699999809265137,5.400000095367432,5.650000095367432,697
2024-01-15,5.900000095367432,5.900000095367432,5.400000095367432,5.849999904632568,5363
2024-01-16,5.849999904632568,5.849999904632568,5.550000190734863,5.550000190734863,2951
2024-01-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2024-01-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2024-01-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2011
2024-01-23,5.550000190734863,5.550000190734863,5.349999904632568,5.349999904632568,111
2024-01-24,5.599999904632568,5.599999904632568,5.25,5.25,2100
2024-01-25,5.0,5.5,5.0,5.5,11571
2024-01-29,5.75,5.75,5.75,5.75,7549
2024-01-30,5.75,5.75,5.75,5.75,0
2024-01-31,6.0,6.0,6.0,6.0,2691
2024-02-01,6.0,6.0,6.0,6.0,0
2024-02-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1270
2024-02-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,728
2024-02-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2839
2024-02-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2024-02-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,530
2024-02-09,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7998
2024-02-12,8.25,8.25,8.25,8.25,3060
2024-02-13,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1311
2024-02-14,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,460
2024-02-15,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2024-02-16,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2024-02-19,9.5,9.5,9.5,9.5,6173
2024-02-20,9.5,9.5,9.5,9.5,0
2024-02-21,9.5,9.5,9.5,9.5,0
2024-02-22,9.5,9.5,9.5,9.5,0
2024-02-23,9.5,9.5,9.5,9.5,0
2024-02-26,9.5,9.5,9.5,9.5,2501
2024-02-27,9.5,9.5,9.5,9.5,0
2024-02-28,9.5,9.5,9.5,9.5,0
2024-02-29,9.5,9.5,9.5,9.5,0
2024-03-01,9.5,9.5,9.5,9.5,0
2024-03-04,9.5,9.5,9.5,9.5,0
2024-03-05,9.5,9.5,9.5,9.5,0
2024-03-06,9.5,9.5,9.5,9.5,0
2024-03-07,9.5,9.5,9.5,9.5,0
2024-03-11,9.5,9.5,9.5,9.5,0
2024-03-12,9.5,9.5,9.5,9.5,0
2024-03-13,9.5,9.5,9.5,9.5,0
2024-03-14,9.5,9.5,9.5,9.5,0
2024-03-15,9.5,9.5,9.5,9.5,0
2024-03-18,9.050000190734863,9.5,9.050000190734863,9.5,500
2024-03-19,9.5,9.5,9.5,9.5,0
2024-03-20,9.5,9.5,9.5,9.5,0
2024-03-21,9.5,9.5,9.5,9.5,0
2024-03-22,9.5,9.5,9.5,9.5,0
2024-03-26,9.5,9.5,9.5,9.5,0
2024-03-27,9.5,9.5,9.5,9.5,0
2024-03-28,9.5,9.5,9.5,9.5,0
2024-04-01,9.5,9.5,9.25,9.25,70
2024-04-02,9.25,9.25,9.25,9.25,0
2024-04-03,9.25,9.25,9.25,9.25,0
2024-04-04,9.25,9.25,9.25,9.25,0
2024-04-05,9.25,9.25,9.25,9.25,0
2024-04-08,9.25,9.25,9.25,9.25,0
2024-04-09,9.25,9.25,9.25,9.25,0
2024-04-10,9.25,9.25,9.25,9.25,0
2024-04-12,9.25,9.25,9.25,9.25,0
2024-04-15,9.25,9.25,9.25,9.25,0
2024-04-16,9.25,9.25,9.25,9.25,0
2024-04-18,9.25,9.25,9.25,9.25,0
2024-04-19,9.25,9.25,9.25,9.25,0
2024-04-22,9.25,9.25,9.25,9.25,0
2024-04-23,9.25,9.25,9.25,9.25,0
2024-04-24,9.25,9.25,9.25,9.25,0
2024-04-25,9.25,9.25,9.25,9.25,0
2024-04-26,9.25,9.25,9.25,9.25,0
2024-04-29,9.25,9.25,9.25,9.25,0
2024-04-30,9.25,9.25,9.25,9.25,0
2024-05-02,9.25,9.25,9.25,9.25,0
2024-05-03,9.25,9.25,9.25,9.25,0
2024-05-06,9.25,9.25,9.25,9.25,0
2024-05-07,9.25,9.25,9.25,9.25,0
2024-05-08,9.25,9.25,9.25,9.25,0
2024-05-09,9.25,9.25,9.25,9.25,0
2024-05-10,9.25,9.25,9.25,9.25,0
2024-05-13,9.25,9.25,9.25,9.25,0
2024-05-14,9.25,9.25,9.25,9.25,0
2024-05-15,9.25,9.25,9.25,9.25,0
2024-05-16,9.25,9.25,9.25,9.25,0
2024-05-17,9.25,9.25,9.25,9.25,0
2024-05-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,63
2024-05-22,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2024-05-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2024-05-24,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
