Date,Open,High,Low,Close,Volume
2023-12-18,25.299999237060547,26.700000762939453,25.299999237060547,26.350000381469727,31381.0
2023-12-19,27.75,27.75,25.399999618530273,26.25,25486.0
2023-12-20,25.450000762939453,26.700000762939453,25.399999618530273,25.799999237060547,16092.0
2023-12-21,25.049999237060547,28.049999237060547,25.049999237060547,26.850000381469727,52697.0
2023-12-22,25.700000762939453,27.299999237060547,25.700000762939453,26.350000381469727,10324.0
2023-12-26,25.5,26.899999618530273,25.5,26.649999618530273,13828.0
2023-12-27,26.049999237060547,27.25,26.049999237060547,27.0,19222.0
2023-12-28,26.25,27.0,26.25,26.75,10608.0
2023-12-29,26.049999237060547,27.450000762939453,26.049999237060547,26.899999618530273,9839.0
2024-01-01,27.0,28.850000381469727,26.75,27.149999618530273,14356.0
2024-01-02,27.899999618530273,27.899999618530273,26.75,27.049999237060547,10722.0
2024-01-03,29.600000381469727,29.649999618530273,27.299999237060547,27.950000762939453,51244.0
2024-01-04,27.700000762939453,28.799999237060547,27.700000762939453,27.799999237060547,31039.0
2024-01-05,27.450000762939453,28.5,27.450000762939453,27.899999618530273,37617.0
2024-01-08,27.600000381469727,28.5,27.600000381469727,28.25,37715.0
2024-01-09,28.25,31.049999237060547,28.0,30.450000762939453,257970.0
2024-01-10,30.450000762939453,32.400001525878906,29.100000381469727,31.299999237060547,164632.0
2024-01-11,32.099998474121094,34.29999923706055,31.299999237060547,34.099998474121094,501121.0
2024-01-12,35.0,35.0,32.5,33.849998474121094,148774.0
2024-01-15,32.650001525878906,37.20000076293945,32.54999923706055,36.400001525878906,371593.0
2024-01-16,36.349998474121094,36.79999923706055,34.599998474121094,36.25,255841.0
2024-01-17,35.099998474121094,36.70000076293945,34.45000076293945,34.599998474121094,195061.0
2024-01-18,35.099998474121094,35.70000076293945,33.04999923706055,34.349998474121094,51207.0
2024-01-19,33.849998474121094,36.04999923706055,33.849998474121094,35.70000076293945,87307.0
2024-01-23,39.25,39.25,35.54999923706055,35.54999923706055,63628.0
2024-01-24,35.54999923706055,37.0,35.5,36.5,35396.0
2024-01-25,36.099998474121094,37.349998474121094,34.70000076293945,34.95000076293945,55178.0
2024-01-29,34.150001525878906,36.650001525878906,34.0,36.20000076293945,87317.0
2024-01-30,37.400001525878906,38.0,36.70000076293945,37.75,107398.0
2024-01-31,38.5,38.5,37.0,37.95000076293945,23319.0
2024-02-01,39.650001525878906,39.70000076293945,36.54999923706055,37.04999923706055,21469.0
2024-02-02,37.04999923706055,38.900001525878906,36.0,38.099998474121094,43206.0
2024-02-05,40.0,40.0,38.0,39.150001525878906,39863.0
2024-02-06,39.900001525878906,40.0,37.20000076293945,38.349998474121094,17742.0
2024-02-07,39.0,39.400001525878906,37.0,38.150001525878906,31031.0
2024-02-08,38.25,38.25,36.25,36.900001525878906,33422.0
2024-02-09,37.5,37.5,35.150001525878906,35.599998474121094,20705.0
2024-02-12,37.0,37.0,33.900001525878906,34.20000076293945,9417.0
2024-02-13,35.70000076293945,35.70000076293945,32.5,33.79999923706055,11644.0
2024-02-14,33.25,34.5,32.150001525878906,33.650001525878906,15335.0
2024-02-15,34.79999923706055,34.79999923706055,33.79999923706055,34.75,7757.0
2024-02-16,34.5,35.70000076293945,33.099998474121094,34.650001525878906,5810.0
2024-02-19,34.650001525878906,36.349998474121094,33.29999923706055,35.95000076293945,20290.0
2024-02-20,36.95000076293945,36.95000076293945,35.0,35.20000076293945,12513.0
2024-02-21,36.0,36.0,33.79999923706055,35.0,15686.0
2024-02-22,35.0,35.0,33.54999923706055,34.29999923706055,8485.0
2024-02-23,34.0,34.95000076293945,33.099998474121094,34.400001525878906,7256.0
2024-02-26,34.400001525878906,34.400001525878906,32.70000076293945,33.0,8372.0
2024-02-27,33.95000076293945,33.95000076293945,32.099998474121094,33.599998474121094,3299.0
2024-02-28,33.599998474121094,34.0,32.099998474121094,32.5,6281.0
2024-02-29,32.5,33.900001525878906,31.049999237060547,32.150001525878906,5143.0
2024-03-01,31.5,33.75,31.5,33.04999923706055,12208.0
2024-03-04,33.5,33.75,31.799999237060547,32.29999923706055,15455.0
2024-03-05,33.0,33.400001525878906,31.600000381469727,32.45000076293945,7512.0
2024-03-06,33.099998474121094,33.099998474121094,31.0,31.850000381469727,7475.0
2024-03-07,31.850000381469727,32.20000076293945,30.25,30.649999618530273,5479.0
2024-03-11,30.100000381469727,32.0,29.149999618530273,30.299999237060547,5029.0
2024-03-12,29.850000381469727,31.149999618530273,28.799999237060547,28.850000381469727,10906.0
2024-03-13,27.399999618530273,29.5,27.399999618530273,27.399999618530273,9351.0
2024-03-14,27.0,28.75,26.049999237060547,28.0,17301.0
2024-03-15,28.100000381469727,29.399999618530273,26.600000381469727,27.850000381469727,9966.0
2024-03-18,28.0,29.200000762939453,28.0,29.200000762939453,5842.0
2024-03-19,29.25,30.600000381469727,29.200000762939453,30.350000381469727,3673.0
2024-03-20,31.450000762939453,31.450000762939453,29.0,29.75,4758.0
2024-03-21,31.149999618530273,31.149999618530273,29.0,30.799999237060547,2443.0
2024-03-22,30.799999237060547,30.799999237060547,29.5,30.399999618530273,7742.0
2024-03-26,30.549999237060547,30.549999237060547,28.899999618530273,28.899999618530273,4897.0
2024-03-27,28.799999237060547,28.799999237060547,27.450000762939453,28.399999618530273,15769.0
2024-03-28,28.399999618530273,28.399999618530273,27.0,27.0,13975.0
2024-04-01,28.149999618530273,28.350000381469727,26.450000762939453,28.299999237060547,4641.0
2024-04-02,29.649999618530273,29.700000762939453,29.200000762939453,29.649999618530273,4065.0
