Date,Open,High,Low,Close,Volume
2023-12-18,308.21166542670346,310.7493985668729,300.5486577011869,303.93231201171875,33794.0
2023-12-19,305.92272252555176,308.21168764393775,302.0414708198432,305.2261047363281,17176.0
2023-12-20,307.2164934172961,325.32901150538385,275.0219516481013,281.9883117675781,567560.0
2023-12-21,278.3558436459043,300.9467348798928,272.08610165347676,296.7669372558594,96971.0
2023-12-22,302.93712856313715,302.93712856313715,293.6818340356601,299.8520202636719,40294.0
2023-12-26,301.44433582955844,303.5839974182768,294.52775393249584,296.7171630859375,33009.0
2023-12-27,298.60802268745147,301.49411031037795,289.153677308547,291.24359130859375,35003.0
2023-12-28,293.283768159202,296.12004757685696,285.52123450779214,287.95947265625,35778.0
2023-12-29,289.3030072102042,291.44266897015467,283.68013488422974,286.96429443359375,16221.0
2024-01-01,286.9642795792384,298.6578124860682,285.3719626411457,295.8215026855469,50828.0
2024-01-02,296.6176150573398,298.2099318294903,292.7861417370892,296.21954345703125,18090.0
2024-01-03,297.11523863476503,301.74291630996805,289.70105950901853,296.66741943359375,26663.0
2024-01-04,298.5085199380886,302.78784295723557,292.1392526013339,301.1955261230469,54917.0
2024-01-05,303.0366441772788,318.8602264197413,303.0366441772788,307.86334228515625,90177.0
2024-01-08,309.8039750083028,312.3417387086881,291.69145687926016,294.9755859375,37379.0
2024-01-09,296.319079886286,306.9178922866245,295.5726842190661,296.8664245605469,27117.0
2024-01-10,298.2099670666446,298.2597450043877,291.3928800112669,295.3736572265625,14331.0
2024-01-11,295.92101506749185,302.041453605075,292.885654395203,297.9611511230469,22829.0
2024-01-12,298.9563595496106,301.1457991426268,293.08471929496505,294.62725830078125,26998.0
2024-01-15,295.57269715173913,308.5102226162934,295.3238985851131,304.5791931152344,60629.0
2024-01-16,308.5102331411927,309.0078302914204,297.56309583618264,301.2950744628906,95799.0
2024-01-17,294.72678368890405,317.41723178347473,294.72678368890405,308.80877685546875,98354.0
2024-01-18,304.47969711538826,347.22327251706827,298.55827909823904,339.6597900390625,666767.0
2024-01-19,349.21367994975554,358.2699543135317,340.35645659785513,349.6615295410156,347804.0
2024-01-23,353.2939339883707,353.7417835178492,299.80224679999066,315.1780090332031,170599.0
2024-01-24,315.57609776613174,348.2184565023307,313.0383342461529,342.9439392089844,102808.0
2024-01-25,345.6807167666502,350.009817677489,329.0112136599889,336.3258972167969,63285.0
