Date,Open,High,Low,Close,Volume
2025-05-27,243.0,255.14999389648438,243.0,255.14999389648438,2004551.0
2025-05-28,267.0,267.0,242.38999938964844,244.52999877929688,1624383.0
2025-05-29,232.3000030517578,232.3000030517578,232.3000030517578,232.3000030517578,85603.0
2025-05-30,220.67999267578125,229.89999389648438,220.67999267578125,224.00999450683594,849305.0
2025-06-02,221.6999969482422,227.0,216.50999450683594,220.02999877929688,411760.0
2025-06-03,222.89999389648438,224.0,216.25999450683594,218.7899932861328,207736.0
2025-06-04,219.0,225.0,216.4600067138672,223.8800048828125,183642.0
2025-06-05,225.0500030517578,232.5,219.0,227.99000549316406,215775.0
2025-06-06,229.6999969482422,232.0,225.0500030517578,231.0399932861328,83187.0
2025-06-09,232.75,242.58999633789062,231.0,242.58999633789062,264844.0
2025-06-10,249.0,251.5,236.1999969482422,247.7100067138672,467809.0
2025-06-11,247.7100067138672,252.0,235.0,236.77000427246094,472240.0
2025-06-12,237.0,238.38999938964844,227.00999450683594,229.30999755859375,274649.0
2025-06-13,222.0,235.0,218.25,233.0800018310547,401796.0
2025-06-16,239.00999450683594,239.44000244140625,228.5,233.74000549316406,190574.0
2025-06-17,234.5,235.02999877929688,225.64999389648438,226.52999877929688,166120.0
2025-06-18,227.0,229.0,221.7899932861328,223.57000732421875,104102.0
2025-06-19,224.67999267578125,226.89999389648438,217.38999938964844,221.39999389648438,209493.0
2025-06-20,219.6999969482422,222.52999877929688,217.5,218.11000061035156,273027.0
2025-06-23,217.0,226.6999969482422,217.0,223.92999267578125,527036.0
2025-06-24,226.0500030517578,227.0399932861328,219.36000061035156,220.22999572753906,171896.0
2025-06-25,220.0500030517578,224.89999389648438,219.0,219.92999267578125,305750.0
2025-06-26,220.0,223.5500030517578,218.80999755859375,219.7899932861328,166110.0
2025-06-27,221.0,221.97999572753906,218.50999450683594,219.08999633789062,126006.0
2025-06-30,219.99000549316406,221.0,218.5,219.1300048828125,75963.0
2025-07-01,221.0,222.0,217.3000030517578,218.0,221823.0
2025-07-02,219.58999633789062,230.1999969482422,218.72999572753906,221.1199951171875,732386.0
2025-07-03,222.0,225.5,221.2100067138672,222.86000061035156,125837.0
2025-07-04,222.10000610351562,224.0,220.25,221.33999633789062,71061.0
2025-07-07,223.39999389648438,226.5,220.0,220.83999633789062,178101.0
2025-07-08,221.5,229.89999389648438,221.5,226.9199981689453,384133.0
2025-07-09,225.0,236.99000549316406,224.89999389648438,233.82000732421875,657181.0
2025-07-10,235.0,235.0,225.0,225.9499969482422,277200.0
2025-07-11,225.5,229.8800048828125,222.0,227.6199951171875,224556.0
2025-07-14,227.0,231.64999389648438,225.0,227.0500030517578,164250.0
2025-07-15,227.10000610351562,230.00999450683594,225.22000122070312,228.63999938964844,106650.0
2025-07-16,230.9499969482422,244.7899932861328,229.11000061035156,236.30999755859375,831616.0
2025-07-17,241.08999633789062,245.0,235.0,236.60000610351562,360990.0
2025-07-18,238.60000610351562,240.1699981689453,233.27999877929688,237.91000366210938,310946.0
2025-07-21,238.0800018310547,239.7100067138672,226.5,227.82000732421875,208569.0
2025-07-22,227.82000732421875,235.17999267578125,227.10000610351562,227.6699981689453,198637.0
2025-07-23,228.0399932861328,229.32000732421875,224.0,225.61000061035156,127637.0
2025-07-24,225.6999969482422,227.99000549316406,222.22000122070312,223.3800048828125,93091.0
2025-07-25,223.3800048828125,223.50999450683594,219.61000061035156,222.35000610351562,126247.0
2025-07-28,222.89999389648438,224.89999389648438,217.05999755859375,217.83999633789062,97481.0
2025-07-29,219.89999389648438,227.89999389648438,218.63999938964844,225.44000244140625,161256.0
2025-07-30,223.2100067138672,226.72999572753906,221.0,221.8800048828125,60503.0
2025-07-31,220.0,222.75999450683594,217.0,219.9600067138672,47596.0
2025-08-01,221.89999389648438,222.97999572753906,217.5,219.5,86360.0
2025-08-04,220.0,222.0,218.0,220.41000366210938,53847.0
2025-08-05,223.8000030517578,226.0,220.10000610351562,222.4499969482422,174495.0
2025-08-06,223.3300018310547,223.3300018310547,218.11000061035156,220.22999572753906,121881.0
2025-08-07,219.60000610351562,222.0,218.5399932861328,221.25999450683594,71238.0
2025-08-08,222.0,223.3800048828125,219.35000610351562,220.17999267578125,111420.0
2025-08-11,221.5,222.58999633789062,217.0800018310547,219.6199951171875,104840.0
2025-08-12,220.99000549316406,222.3000030517578,218.17999267578125,218.88999938964844,57024.0
2025-08-13,220.9499969482422,220.97000122070312,218.0,218.3800048828125,23805.0
2025-08-14,220.0,222.97000122070312,218.0,222.08999633789062,72363.0
2025-08-18,224.89999389648438,224.89999389648438,221.0500030517578,222.80999755859375,69950.0
2025-08-19,224.80999755859375,224.80999755859375,220.0,220.47999572753906,81100.0
2025-08-20,221.99000549316406,221.99000549316406,218.60000610351562,219.4600067138672,43222.0
2025-08-21,218.9499969482422,220.99000549316406,217.0,217.75,244774.0
2025-08-22,217.0800018310547,219.0,216.0,216.8000030517578,96515.0
2025-08-25,217.99000549316406,218.0,216.0,216.22999572753906,45196.0
2025-08-26,216.0,216.22999572753906,213.0,215.38999938964844,216663.0
2025-08-28,213.5399932861328,215.27000427246094,213.0,214.5500030517578,46190.0
2025-08-29,216.02999877929688,216.0399932861328,213.00999450683594,214.41000366210938,39495.0
2025-09-01,215.0,215.89999389648438,213.0,214.75999450683594,57738.0
2025-09-02,214.75999450683594,217.0,214.5,216.36000061035156,100475.0
2025-09-03,216.0,216.0,213.49000549316406,214.47000122070312,24707.0
2025-09-04,215.89999389648438,215.89999389648438,211.0,212.63999938964844,22532.0
2025-09-05,214.4499969482422,216.0,212.0,214.82000732421875,42176.0
2025-09-08,215.8000030517578,222.0,213.5,220.92999267578125,197544.0
2025-09-09,222.0,223.58999633789062,217.60000610351562,218.08999633789062,24278.0
2025-09-10,217.0,221.8000030517578,217.0,219.55999755859375,245091.0
2025-09-11,220.89999389648438,221.0,218.58999633789062,219.88999938964844,80294.0
2025-09-12,220.0,221.0,218.5,220.55999755859375,44770.0
2025-09-15,221.89999389648438,221.89999389648438,219.0,219.1999969482422,25424.0
2025-09-16,219.6999969482422,224.0,219.0,220.94000244140625,149367.0
2025-09-17,222.89999389648438,222.89999389648438,218.39999389648438,219.91000366210938,49684.0
2025-09-18,219.8000030517578,220.8000030517578,217.0,217.5,50207.0
2025-09-19,217.0,220.39999389648438,217.0,218.4199981689453,72337.0
2025-09-22,218.85000610351562,218.85000610351562,217.00999450683594,217.89999389648438,20724.0
2025-09-23,218.89999389648438,218.99000549316406,216.75,218.4199981689453,51236.0
2025-09-24,219.0,219.0,216.5,216.74000549316406,83298.0
2025-09-25,216.50999450683594,217.75999450683594,216.5,216.7100067138672,189906.0
2025-09-26,217.89999389648438,218.5,216.5,216.50999450683594,91206.0
2025-09-29,216.5,217.89999389648438,216.0,216.14999389648438,75826.0
2025-09-30,217.85000610351562,228.0,215.35000610351562,224.6699981689453,198708.0
2025-10-01,225.6999969482422,230.5,220.30999755859375,222.52999877929688,96960.0
2025-10-03,224.89999389648438,226.0,220.0,220.97000122070312,100991.0
2025-10-06,222.0,235.0,219.49000549316406,229.99000549316406,160583.0
2025-10-07,229.0,240.0,227.44000244140625,230.30999755859375,115583.0
2025-10-08,228.0,230.0800018310547,223.11000061035156,225.11000061035156,31836.0
2025-10-09,227.0,227.0,223.0,225.11000061035156,26934.0
2025-10-10,224.8000030517578,232.0,224.0,228.77000427246094,259786.0
2025-10-13,228.5,229.75,226.19000244140625,227.66000366210938,29678.0
2025-10-14,226.00999450683594,228.0,219.80999755859375,221.11000061035156,52782.0
2025-10-15,220.0,222.0,220.0,220.3000030517578,27433.0
2025-10-16,222.8000030517578,232.5,220.41000366210938,223.7899932861328,142894.0
2025-10-17,221.1999969482422,225.22000122070312,216.61000061035156,219.44000244140625,78076.0
2025-10-20,220.0,223.5,220.0,221.30999755859375,10539.0
2025-10-21,224.6999969482422,235.00999450683594,220.99000549316406,230.24000549316406,53945.0
2025-10-23,234.0,234.0,227.0,228.5800018310547,37402.0
2025-10-24,228.5,231.58999633789062,225.17999267578125,226.92999267578125,32714.0
2025-10-27,229.0,232.39999389648438,226.9499969482422,229.17999267578125,53391.0
2025-10-28,231.0,231.0,226.50999450683594,227.72999572753906,21671.0
2025-10-29,228.5,234.6999969482422,225.0,232.72999572753906,75286.0
2025-10-30,234.89999389648438,235.00999450683594,227.25,227.86000061035156,41587.0
2025-10-31,227.5,228.99000549316406,225.0,226.25,38057.0
2025-11-03,226.0,235.60000610351562,224.00999450683594,228.61000061035156,154710.0
2025-11-04,229.8000030517578,236.0,227.35000610351562,229.4199981689453,70856.0
2025-11-05,229.4199981689453,229.4199981689453,229.4199981689453,229.4199981689453,0.0
2025-11-06,230.75,234.0,227.5399932861328,232.27999877929688,99454.0
2025-11-07,229.25,233.5,229.25,232.5399932861328,34030.0
2025-11-10,232.0,239.8000030517578,228.3000030517578,238.49000549316406,134227.0
2025-11-11,239.0,270.5,237.0,259.4100036621094,1421549.0
2025-11-12,259.4100036621094,278.3999938964844,259.4100036621094,268.8900146484375,761169.0
2025-11-13,268.8900146484375,273.7300109863281,261.0,267.5400085449219,185944.0
2025-11-14,265.0,281.70001220703125,263.0,272.70001220703125,296665.0
2025-11-17,284.0,286.29998779296875,272.9700012207031,283.8999938964844,501829.0
2025-11-18,285.0,285.989990234375,278.1199951171875,282.6000061035156,231197.0
2025-11-19,280.0,320.0,275.7699890136719,308.95001220703125,4214720.0
2025-11-20,299.45001220703125,323.2099914550781,296.0,308.5299987792969,1376803.0
2025-11-21,307.0,312.29998779296875,287.70001220703125,295.0799865722656,491257.0
2025-11-24,295.0799865722656,296.8399963378906,275.6600036621094,288.55999755859375,715574.0
2025-11-25,288.0,296.9700012207031,283.8800048828125,290.7200012207031,123894.0
2025-11-26,296.489990234375,298.0,289.75,291.6600036621094,88401.0
2025-11-27,290.75,295.8299865722656,279.5299987792969,283.489990234375,87344.0
2025-11-28,283.489990234375,286.19000244140625,277.7900085449219,282.3800048828125,81946.0
2025-12-01,288.0,300.0,282.25,287.1000061035156,124536.0
2025-12-02,286.79998779296875,299.0,272.75,284.54998779296875,88849.0
2025-12-03,288.0,290.0,275.04998779296875,284.29998779296875,62259.0
2025-12-04,276.04998779296875,285.0,272.3500061035156,282.70001220703125,28866.0
2025-12-05,274.1000061035156,292.0,270.0,271.0,93123.0
2025-12-08,274.79998779296875,276.1499938964844,258.54998779296875,271.04998779296875,81138.0
2025-12-09,268.0,283.8999938964844,266.0,282.0,33138.0
2025-12-10,290.0,290.0,272.1000061035156,274.8500061035156,13874.0
2025-12-11,277.0,285.0,272.0,281.3500061035156,10828.0
2025-12-12,281.0,283.8999938964844,274.0,276.1000061035156,14971.0
2025-12-15,274.1000061035156,278.5,269.0,273.6499938964844,20068.0
2025-12-16,270.0,273.0,268.5,269.6000061035156,23166.0
2025-12-17,269.6000061035156,281.6000061035156,268.0,273.3500061035156,11320.0
2025-12-18,278.1000061035156,279.8999938964844,270.0,278.0,14791.0
