Date,Open,High,Low,Close,Volume
2023-12-18,2708.550048828125,3239.0,2642.0,2925.949951171875,626210.0
2023-12-19,2925.949951171875,2969.60009765625,2840.35009765625,2873.25,109495.0
2023-12-20,2824.050048828125,2998.800048828125,2779.550048828125,2844.64990234375,138393.0
2023-12-21,2799.35009765625,2925.0,2773.449951171875,2885.64990234375,38908.0
2023-12-22,2920.0,2940.0,2875.0,2906.0,31097.0
2023-12-26,2949.60009765625,2989.449951171875,2875.0,2971.0,42444.0
2023-12-27,3029.0,3150.0,3005.550048828125,3100.0,265006.0
2023-12-28,3147.0,3247.0,3088.0,3202.5,187893.0
2023-12-29,3200.0,3208.25,3150.10009765625,3198.050048828125,79029.0
2024-01-01,3218.25,3300.5,3140.199951171875,3258.550048828125,32085.0
2024-01-02,3258.550048828125,3274.300048828125,3115.0,3144.949951171875,90503.0
2024-01-03,3120.0,3216.25,3116.949951171875,3183.949951171875,17334.0
2024-01-04,3196.5,3236.64990234375,3155.800048828125,3184.300048828125,14360.0
2024-01-05,3184.800048828125,3295.89990234375,3175.050048828125,3265.300048828125,31392.0
2024-01-08,3156.0,3304.300048828125,3156.0,3223.800048828125,18794.0
2024-01-09,3202.0,3281.39990234375,3202.0,3222.60009765625,68294.0
2024-01-10,3222.60009765625,3255.949951171875,3147.199951171875,3174.60009765625,155024.0
2024-01-11,3177.949951171875,3226.5,3120.35009765625,3147.699951171875,16881.0
2024-01-12,3145.89990234375,3325.300048828125,3145.89990234375,3197.60009765625,202824.0
2024-01-15,3207.75,3247.89990234375,3172.10009765625,3191.5,35857.0
2024-01-16,3207.5,3284.89990234375,3137.699951171875,3177.449951171875,26812.0
2024-01-17,3209.199951171875,3244.75,3124.050048828125,3158.75,18477.0
2024-01-18,3192.0,3192.0,3026.75,3163.10009765625,22953.0
2024-01-19,3178.949951171875,3178.949951171875,3108.75,3119.699951171875,6395.0
2024-01-23,3144.0,3151.10009765625,2952.35009765625,3036.199951171875,17955.0
2024-01-24,3028.39990234375,3081.60009765625,2922.35009765625,2994.699951171875,36083.0
2024-01-25,2977.39990234375,3073.949951171875,2939.050048828125,3031.35009765625,29784.0
2024-01-29,3061.0,3061.10009765625,2951.10009765625,2962.699951171875,14596.0
2024-01-30,2969.14990234375,2982.89990234375,2751.050048828125,2791.75,45928.0
2024-01-31,2846.10009765625,2913.0,2816.949951171875,2866.60009765625,100064.0
2024-02-01,2893.10009765625,2973.0,2780.10009765625,2960.949951171875,41452.0
2024-02-02,2974.300048828125,3045.0,2947.550048828125,2971.35009765625,34023.0
2024-02-05,2974.300048828125,2997.64990234375,2880.10009765625,2947.10009765625,9471.0
2024-02-06,2961.0,3146.300048828125,2960.64990234375,3042.60009765625,55499.0
2024-02-07,3080.0,3165.89990234375,3018.0,3117.60009765625,75954.0
2024-02-08,3117.60009765625,3139.25,3020.0,3070.75,40833.0
2024-02-09,3104.449951171875,3125.0,2952.0,2993.64990234375,13060.0
2024-02-12,3008.60009765625,3085.0,2915.550048828125,3048.300048828125,24386.0
2024-02-13,3094.0,3094.0,2921.0,3015.199951171875,13999.0
2024-02-14,2985.0,3069.14990234375,2965.64990234375,3061.300048828125,7140.0
2024-02-15,3016.0,3160.0,3016.0,3144.449951171875,10549.0
2024-02-16,3166.0,3214.0,3114.300048828125,3178.25,12216.0
2024-02-19,3226.949951171875,3232.89990234375,3122.35009765625,3178.39990234375,156819.0
2024-02-20,3194.300048828125,3194.300048828125,3146.89990234375,3179.75,63536.0
2024-02-21,3194.0,3240.0,3126.10009765625,3179.949951171875,32939.0
2024-02-22,3167.050048828125,3207.0,3082.35009765625,3130.10009765625,35477.0
2024-02-23,3112.0,3127.85009765625,3005.39990234375,3020.800048828125,36318.0
2024-02-26,2990.0,3106.10009765625,2985.14990234375,3007.199951171875,127454.0
2024-02-27,3018.699951171875,3108.35009765625,2983.10009765625,3064.39990234375,86215.0
2024-02-28,3063.050048828125,3083.800048828125,2966.0,2985.449951171875,8438.0
2024-02-29,3018.0,3058.0,2985.0,3012.60009765625,94340.0
2024-03-01,3027.699951171875,3030.39990234375,2925.0,2955.449951171875,15815.0
2024-03-04,2985.449951171875,2985.5,2861.10009765625,2887.85009765625,14387.0
2024-03-05,2900.0,2900.0,2820.0,2837.60009765625,15333.0
2024-03-06,2830.0,2991.0,2803.89990234375,2950.89990234375,84161.0
2024-03-07,2985.0,2999.0,2851.10009765625,2961.25,27753.0
