Date,Open,High,Low,Close,Volume
2023-12-18,2113.4824125686546,2145.6843875756485,2060.6204677790024,2076.408935546875,39386.0
2023-12-19,2098.443351625592,2158.4503178191676,2072.012376850946,2128.69677734375,63182.0
2023-12-20,2123.4755224879486,2188.4288914111094,1956.1457001089939,1996.5416259765625,130578.0
2023-12-21,1994.0183696934503,2060.0710456263587,1970.0856007648517,2036.43798828125,63044.0
2023-12-22,2062.8190245592286,2072.512016537792,2018.9254895913894,2043.6827392578125,28644.0
2023-12-26,2053.525664957061,2087.7010797851503,2034.2894756381202,2045.406494140625,25704.0
2023-12-27,2068.514886797111,2078.5077123371934,2040.6098726833366,2060.345703125,17018.0
2023-12-28,2082.504665128999,2082.504665128999,2053.5254735317144,2073.361328125,21030.0
2023-12-29,2074.0109134803706,2232.796811631131,2062.444266863425,2141.237548828125,366748.0
2024-01-01,2167.443913626946,2247.8861612281307,2155.952163969634,2238.26806640625,305214.0
2024-01-02,2238.2678970275633,2280.8623137297454,2233.396394824088,2239.39208984375,124486.0
2024-01-03,2257.878827931551,2257.878827931551,2208.439228237861,2219.0068359375,48740.0
2024-01-04,2227.8755987082595,2245.8875693927293,2168.4431704481526,2183.482421875,41146.0
2024-01-05,2183.931828021601,2223.403485402911,2138.4893603236487,2168.892578125,47666.0
2024-01-08,2210.912466837004,2253.8816130851355,2128.971304224288,2240.990966796875,253938.0
2024-01-09,2255.605613206608,2277.9394314405686,2225.776932009454,2260.227294921875,107678.0
2024-01-10,2271.868867863525,2271.868867863525,2233.396489850441,2259.927490234375,29772.0
2024-01-11,2283.310479434366,2467.4282784347415,2277.814425732862,2405.622802734375,298858.0
2024-01-12,2418.213810875643,2437.9747701126084,2353.310456629218,2365.4267578125,74480.0
2024-01-15,2387.460811437252,2467.228488063216,2378.8168714485237,2445.768798828125,133510.0
2024-01-16,2473.2241782653828,2512.0464008316085,2433.252878414629,2454.2626953125,135788.0
2024-01-17,2428.7563436593737,2461.5077330772706,2411.793424047419,2429.430908203125,52208.0
2024-01-18,2425.2338818186504,2457.4356158447677,2348.3140093928814,2357.557373046875,67146.0
2024-01-19,2373.2962017867408,2403.2746801250996,2348.314136504775,2392.082763671875,64658.0
2024-01-23,2405.7725636885825,2518.191842365619,2373.2958831818833,2388.235107421875,238104.0
2024-01-24,2384.787749147525,2448.217305094128,2353.809990830503,2438.72412109375,73964.0
2024-01-25,2443.2459250442867,2472.1751071428203,2436.4007417376247,2465.455078125,39658.0
2024-01-29,2528.1601428003246,2559.2876988108746,2494.659046603031,2521.33984375,215424.0
2024-01-30,2548.1705913153746,2718.7231952742545,2531.132774450936,2651.12158203125,362170.0
2024-01-31,2698.062712881648,2698.062712881648,2623.1165264127135,2663.337646484375,106560.0
2024-02-01,2690.0686009985848,2690.0686009985848,2570.6043244011157,2598.93408203125,65364.0
2024-02-02,2619.6693128030042,2672.5812769523764,2578.149072550806,2656.56787109375,67024.0
2024-02-05,2683.0735492158337,2695.514567717989,2598.634176810345,2611.0751953125,53440.0
2024-02-06,2638.055872171202,2697.5631957586743,2612.624180519005,2656.36767578125,50530.0
2024-02-07,2697.9627232633957,2773.008936574531,2638.9801713067623,2657.26708984375,118126.0
2024-02-08,2697.688021698728,2697.688021698728,2623.141449539698,2638.230712890625,37768.0
2024-02-09,2664.5368484036644,2673.080762812475,2550.668653113586,2662.813232421875,50638.0
2024-02-12,2668.084522550487,2687.395609861619,2513.270618080937,2608.302490234375,88054.0
2024-02-13,2622.6170516471993,2712.05283984397,2523.7129637059807,2592.163818359375,205730.0
2024-02-14,2573.1526533931437,2638.1060213428736,2488.2385182449802,2610.650634765625,87140.0
2024-02-15,2648.098712541293,2763.016203840255,2632.584948802118,2646.849609375,95480.0
2024-02-16,2660.0900629295334,2681.024982888648,2605.9289992467493,2653.5947265625,114700.0
2024-02-19,2660.589864179408,2710.5539930841855,2639.6549429614006,2651.0966796875,30322.0
2024-02-20,2668.034412191057,2700.486210790544,2586.068358103159,2593.8876953125,73488.0
2024-02-21,2598.6342827300336,2668.0844202611765,2536.4538281959994,2548.994873046875,123486.0
2024-02-22,2563.659309181734,2574.401596289005,2482.1428862747675,2550.91845703125,100398.0
2024-02-23,2572.652912719521,2592.9383971809793,2543.1740776349507,2575.82568359375,67332.0
2024-02-26,2598.1098321410786,2643.102432868655,2552.5924616779776,2601.80712890625,79132.0
2024-02-27,2673.080706811731,2697.063486984995,2590.6398999661355,2609.3515625,238642.0
2024-02-28,2648.0987697286637,2736.9600196908596,2510.6974184691576,2530.633056640625,203974.0
2024-02-29,2543.1740571634055,2608.826871064079,2488.763171806185,2556.41455078125,263062.0
2024-03-01,2572.6530951461245,2597.6351605485925,2545.17282320341,2560.436767578125,42144.0
2024-03-04,2586.2681083632497,2609.176709248775,2528.684452340286,2582.24609375,58194.0
2024-03-05,2588.141917618947,2623.0667954748023,2551.1933461316135,2571.578857421875,120170.0
2024-03-06,2587.0926172961217,2604.979922068964,2419.762796089163,2446.768310546875,184120.0
2024-03-07,2434.2771997150294,2508.1992246491945,2424.5341947587226,2481.343505859375,75606.0
2024-03-11,2498.7059591125044,2510.6973494381796,2385.787033545733,2423.085205078125,106502.0
2024-03-12,2408.2708794066384,2415.3658829031074,2323.381877906953,2398.927490234375,106676.0
2024-03-13,2373.795691968266,2409.220209489749,2240.7413183334147,2294.27783203125,129842.0
2024-03-14,2330.8264789876166,2398.278049119091,2271.9688361183357,2382.93896484375,97208.0
2024-03-15,2382.938938802896,2407.846104146423,2314.4880868989885,2365.9013671875,72600.0
2024-03-18,2365.801378096921,2387.2110549895806,2290.8551887168705,2327.52880859375,61080.0
2024-03-19,2330.826600773876,2355.7337676909956,2253.38220139125,2260.352294921875,39066.0
2024-03-20,2281.362103639002,2290.280749354995,2200.9198568834436,2230.073974609375,49164.0
2024-03-21,2256.879490961546,2362.7534213880153,2256.879490961546,2349.837646484375,57690.0
2024-03-22,2358.3067178240867,2394.3557854909545,2333.3495396117787,2380.515869140625,49746.0
2024-03-26,2380.5158650278067,2398.2780139826837,2338.296179156653,2381.190185546875,47198.0
2024-03-27,2392.7821300734154,2462.132243314996,2377.3181346117253,2448.417236328125,57394.0
2024-03-28,2448.2420364500176,2530.6828397182326,2448.2420364500176,2503.452392578125,59998.0
2024-04-01,2527.6850696887477,2635.607579088386,2511.1220111364773,2630.38623046875,78508.0
2024-04-02,2630.486451549736,2667.584816909453,2623.1167426062234,2656.842529296875,65440.0
2024-04-03,2646.6497405527243,2704.6581390491046,2615.8217775342164,2628.06298828125,62254.0
2024-04-04,2633.134397626176,2666.5605940185956,2604.779755335628,2647.923828125,46216.0
2024-04-05,2621.44297545438,2660.589920066672,2564.683675033195,2599.48388671875,58562.0
2024-04-08,2623.116576697675,2628.312796932709,2559.4372014543274,2579.4228515625,51956.0
2024-04-09,2579.647932050749,2623.1167234682225,2568.0561567532354,2584.044677734375,37992.0
2024-04-10,2598.1097600979137,2598.1097600979137,2535.679484850242,2550.019287109375,30430.0
2024-04-12,2551.7928561609897,2573.102507365991,2513.1955683567044,2560.136962890625,30908.0
2024-04-15,2498.206367439444,2544.32315939619,2462.48201638506,2503.402587890625,51838.0
2024-04-16,2495.208490905974,2537.677998660681,2488.21351315814,2515.943603515625,37224.0
2024-04-18,2523.163555562782,2553.6665578309453,2495.708169901305,2506.475341796875,109238.0
2024-04-19,2511.446728473877,2527.4601328567774,2473.2241730718574,2508.99853515625,26902.0
2024-04-22,2525.1370552086455,2661.988755121714,2525.1370552086455,2634.083984375,148508.0
2024-04-23,2647.5990101440966,2668.084301598316,2598.1845388195716,2628.06298828125,55116.0
2024-04-24,2618.120194861869,2642.9024500796077,2605.6291633978335,2620.2685546875,23804.0
2024-04-25,2633.109677987352,2739.4332501308954,2599.1589537181917,2668.559326171875,117896.0
2024-04-26,2668.5592198276986,2695.0650924218926,2623.116747351675,2637.80615234375,37876.0
2024-04-29,2665.56124513469,2665.56124513469,2598.6590850597936,2613.148681640625,40420.0
2024-04-30,2599.6584526666315,2670.5826296309506,2599.6584526666315,2620.06884765625,44570.0
2024-05-02,2638.1057746427173,2638.1057746427173,2530.2332785976705,2552.16748046875,93846.0
2024-05-03,2560.6614778426033,2594.2872373215523,2463.7810855520506,2474.773193359375,118722.0
2024-05-06,2480.019496613954,2486.015191950776,2392.5822729519646,2472.150146484375,73830.0
2024-05-07,2468.203010743229,2516.9678039460678,2423.2601805305026,2490.48681640625,99042.0
2024-05-08,2490.4868360605437,2508.1992169617297,2450.265713159066,2499.35546875,42490.0
2024-05-09,2497.956472156398,2515.6937368351764,2357.7570862121743,2372.046875,81640.0
2024-05-10,2372.047003178445,2406.7720725246063,2328.5281984133985,2379.36669921875,27656.0
2024-05-13,2388.7848683036004,2399.2273218630594,2330.101904626168,2390.083984375,28170.0
2024-05-14,2390.883673900926,2472.724822197947,2390.883673900926,2455.33740234375,24284.0
2024-05-15,2472.225008632086,2527.1606639585907,2445.2443800010974,2494.8837890625,66522.0
2024-05-16,2500.7046787952295,2523.188537046136,2448.8668944945293,2479.74462890625,47262.0
2024-05-17,2482.0429409898475,2543.1741000262036,2476.3470792249254,2515.6689453125,41540.0
2024-05-21,2570.654282331908,2570.654282331908,2396.8540212727025,2459.783935546875,177104.0
2024-05-22,2478.720209748429,2501.553912169422,2431.254291601664,2448.791748046875,71314.0
2024-05-23,2496.707248931833,2539.1267409500933,2463.2312862185186,2505.8505859375,53840.0
2024-05-24,2487.738693759878,2520.9648372259035,2465.7544785342375,2476.072265625,23454.0
2024-05-27,2478.220830969343,2526.036600636938,2403.3495338857724,2414.466552734375,53038.0
2024-05-28,2418.2635887963997,2441.222201239024,2334.848386633865,2352.18603515625,63148.0
2024-05-29,2358.506562029308,2418.263705698758,2339.595091488138,2409.469970703125,139238.0
2024-05-30,2433.552838701809,2433.552838701809,2336.197687639239,2356.508056640625,54286.0
2024-05-31,2365.251778843792,2388.760047171215,2298.8495023040855,2315.362548828125,59838.0
2024-06-03,2500.679822642511,2510.697533123809,2387.935568097116,2437.275146484375,80280.0
2024-06-04,2440.7475008786732,2457.7104188650246,2210.9125263844685,2261.476318359375,158420.0
2024-06-05,2295.402020649345,2438.2245273025433,2172.3153442759235,2401.7255859375,85970.0
2024-06-06,2426.657723779562,2482.567779397261,2413.092511526272,2429.730712890625,46778.0
2024-06-07,2430.7547172689883,2544.1732826996276,2417.4141981101266,2518.591552734375,75118.0
2024-06-10,2523.1885549629096,2538.1277809803864,2480.7190446318505,2485.890380859375,28774.0
2024-06-11,2490.861739606278,2513.720329671381,2458.335285308979,2472.05029296875,71754.0
2024-06-12,2498.2063199071013,2529.184078273949,2440.747574549238,2450.290771484375,59770.0
2024-06-13,2445.7440067591224,2688.0700217291273,2363.3280820197365,2579.872802734375,1151710.0
2024-06-14,2608.3772297961914,2663.0879484366824,2490.6868271470553,2523.413330078125,202204.0
2024-06-18,2530.083423311384,2568.156186542423,2500.679729071693,2560.586669921875,109568.0
2024-06-19,2572.927567034352,2573.127618711822,2478.220663265306,2497.20703125,70678.0
2024-06-20,2497.9316135598024,2574.1517907561993,2481.118489862794,2543.798583984375,65978.0
2024-06-21,2544.173360820091,2544.173360820091,2484.5411261248228,2491.8359375,52608.0
2024-06-24,2485.2156595360675,2533.8806700993914,2452.8390030535074,2526.13623046875,48626.0
2024-06-25,2533.1811839994734,2592.5135835260885,2485.21562311901,2491.0615234375,73978.0
2024-06-26,2513.195524409504,2518.0919111452317,2456.7609468070077,2487.988525390625,46286.0
2024-06-27,2498.256338767277,2503.202738499363,2463.2065528087264,2489.06298828125,44026.0
2024-06-28,2492.210696098866,2505.7010106126327,2453.738317670716,2470.451416015625,47754.0
2024-07-01,2458.7348024858316,2497.706823334012,2443.2459224051445,2458.31005859375,39750.0
2024-07-02,2488.213460359009,2489.212742873209,2438.2493346489887,2459.08447265625,58672.0
2024-07-03,2470.7259641139235,2493.2098202079837,2434.252153116893,2455.61181640625,76336.0
2024-07-04,2473.224270258428,2531.682298464536,2448.242206922484,2512.1962890625,55200.0
2024-07-05,2512.321327860845,2540.3512531503343,2455.0123740511904,2463.406494140625,93170.0
2024-07-08,2460.733381857886,2460.733381857886,2413.2674587560587,2425.68359375,89930.0
2024-07-09,2447.717544600869,2610.1258316995963,2447.692416159658,2559.262451171875,212716.0
2024-07-10,2592.6385272007956,2717.0492023353104,2473.773918907538,2624.740478515625,616084.0
2024-07-11,2642.8523599041696,2822.9730283502336,2625.9645834446446,2753.447998046875,511422.0
2024-07-12,2754.647303879325,2910.4104738760384,2754.647303879325,2890.44970703125,458646.0
2024-07-15,2923.326204713757,2983.832811952545,2822.9732057652736,2922.351806640625,222228.0
2024-07-16,2932.219739311379,2982.85843166379,2930.3960974385473,2969.642822265625,134748.0
2024-07-18,2984.8569727598297,3037.8189478372556,2927.822970089827,3014.83544921875,312352.0
2024-07-19,3007.86528027588,3056.8052394515175,2935.9669515016176,3021.530517578125,387574.0
