Date,Open,High,Low,Close,Volume
2024-06-25,130.6254180451472,131.44523983101257,128.936085088167,129.85528564453125,9692.0
2024-06-26,130.5260595150071,131.44524494405493,128.6876583307673,129.7062225341797,9498.0
2024-06-27,130.3769957689666,130.67511693908472,128.01689384706296,129.28390502929688,10906.0
2024-06-28,131.1719624572054,131.1719624572054,128.19078149226894,128.91123962402344,10502.0
2024-07-01,129.1845226469494,131.17197684151785,128.68765909830728,130.4266815185547,17006.0
2024-07-02,130.42667918871496,131.04775861342313,128.6876567995321,129.15968322753906,12442.0
2024-07-03,130.17825069153707,132.09117840034398,129.23421297486178,129.80560302734375,14920.0
2024-07-04,130.17824279477992,133.63145033872493,129.9546481445985,131.81788635253906,18920.0
2024-07-05,132.6128625346476,133.0103624247484,131.3210144271932,132.2153778076172,16668.0
2024-07-08,134.15315597311135,134.62518240194922,132.16570181054675,133.45755004882812,14190.0
2024-07-09,133.4326919437709,133.4326919437709,130.5508895991979,131.99179077148438,12808.0
2024-07-10,131.99179168322772,132.4638180947015,130.17824285921552,131.37071228027344,12030.0
2024-07-11,131.66883085197514,132.86130024971845,130.17824031402827,131.4452362060547,12486.0
2024-07-12,131.44523874145258,132.71224982098897,130.67510634722032,132.26507568359375,6810.0
2024-07-15,135.14688217470515,136.14060924951917,132.66256448767012,133.18426513671875,16712.0
2024-07-16,133.15942725065713,134.10346493362582,130.92354134532894,132.91099548339844,12586.0
2024-07-18,132.91098195201945,132.91098195201945,130.30244866137235,131.6688232421875,9450.0
2024-07-19,131.66883441354116,131.89242906550973,128.48891087918693,130.30245971679688,18842.0
2024-07-22,126.7001941534394,132.6128668479857,126.15364126369273,131.3458709716797,16268.0
2024-07-23,133.6562816249988,133.6562816249988,127.19705611895797,129.90496826171875,10550.0
2024-07-24,129.90496310649272,131.61913301722728,129.18450499418174,130.50119018554688,9412.0
2024-07-25,128.68765325700815,131.4452397615726,128.68765325700815,130.30245971679688,8116.0
2024-07-26,130.3024622887857,131.12228409040011,129.18451933301918,130.22793579101562,8532.0
2024-07-29,134.1531565983348,156.26358425991216,131.69367599546985,146.3511505126953,1108244.0
2024-07-30,147.54362783807966,147.54362783807966,140.88564456178597,142.55014038085938,64748.0
2024-07-31,140.686905706747,143.4941816230198,140.14035279027854,141.40736389160156,54266.0
2024-08-01,146.07787216947972,146.07787216947972,137.68088186990275,138.60008239746094,46142.0
2024-08-02,135.14687494597624,138.6249195217918,134.15314792431465,137.70571899414062,27608.0
2024-08-05,134.8487472846576,137.70571233375236,134.65000492255203,135.0723419189453,32922.0
2024-08-06,135.07235210420487,137.13433269729262,134.1531515516993,134.77423095703125,15770.0
2024-08-07,134.15314560588953,137.40759548035967,132.76193386483456,135.09718322753906,16080.0
2024-08-08,135.79279770764893,138.6249259152318,134.15315411151465,134.69970703125,17304.0
2024-08-09,136.63747183668232,136.63747183668232,132.66256356506975,133.8053436279297,37056.0
2024-08-12,133.8053467215633,137.60636497463128,131.66883954140332,135.7928009033203,27602.0
2024-08-13,134.4264286105078,139.32053765515704,134.4264286105078,136.61264038085938,19636.0
2024-08-14,139.3453812698773,139.3453812698773,135.14687842989645,136.5629425048828,18040.0
2024-08-16,139.12179290040862,139.12179290040862,134.67485809782744,134.89845275878906,18266.0
2024-08-19,136.33935661222773,138.52555322406408,134.22768650111047,134.8239288330078,19696.0
2024-08-20,136.04122866706945,138.02868279025859,133.5817632874658,133.979248046875,26650.0
2024-08-21,131.81789110655689,135.8921782000881,131.81789110655689,134.35189819335938,24160.0
2024-08-22,133.23394935533122,135.64374045090105,133.23394935533122,134.22767639160156,14580.0
2024-08-23,134.94813885386134,135.5195288852913,133.15942709902134,133.8053436279297,19748.0
2024-08-26,136.6374708452646,136.6374708452646,133.8053426570614,135.32078552246094,23928.0
2024-08-27,136.04122859335686,136.58778150955206,134.15315324257884,134.42642211914062,35446.0
2024-08-28,135.1468828086702,136.51325754294902,134.15315572919468,134.799072265625,19354.0
2024-08-29,135.59405538276968,135.59405538276968,132.66256356506975,133.8053436279297,20036.0
2024-08-30,133.8053368512842,135.61890078881586,132.93582571090585,134.7493896484375,33546.0
2024-09-02,133.78050738511803,135.37047676931567,132.6874015380982,134.07862854003906,21148.0
2024-09-03,134.0786364989179,135.51953780965067,129.92982268459633,132.0663299560547,39682.0
2024-09-04,132.06631545154545,135.14687529180773,130.8738460551143,134.12831115722656,20884.0
2024-09-05,134.8487580523089,137.48214384046165,132.86130394641467,136.83621215820312,43678.0
2024-09-06,137.53181112575942,140.36393914903914,135.89216763632638,139.1217803955078,60218.0
2024-09-09,140.61237787893728,144.58728608752915,136.1902955294931,138.17774963378906,85536.0
2024-09-10,138.1777546108021,141.00986771359058,137.4324592948464,138.9230499267578,10578.0
2024-09-11,137.6808819942607,140.06582078293306,135.32078031592138,136.81137084960938,20156.0
2024-09-12,136.81137544300054,139.12178781517395,132.33960369179852,133.7059783935547,27318.0
2024-09-13,133.7059775462188,138.55039691265375,132.7867769927938,133.8798828125,41508.0
2024-09-16,134.153155809959,135.86734108831502,133.55691349668598,134.35189819335938,25948.0
2024-09-17,134.85060253047286,139.13949317767012,134.65112243000334,136.67088317871094,22810.0
2024-09-18,136.67088141796788,137.96752488334917,132.40693535035967,132.93057250976562,35920.0
2024-09-19,132.9305714351782,135.124898152403,129.46456100654294,130.68638610839844,33554.0
2024-09-20,130.68638844316274,133.8033125638197,129.93832665420507,132.4069366455078,16258.0
2024-09-23,132.40694055324815,135.5737385971689,129.86352735185682,130.8360137939453,37676.0
2024-09-24,130.8360063472162,132.15757909428794,130.66145555737148,131.2100372314453,13564.0
2024-09-25,131.1601639940436,131.90822576587274,130.01314203164785,130.3622283935547,17084.0
2024-09-26,130.3622247119412,134.62618582256047,127.69413475723007,133.10511779785156,40194.0
2024-09-27,132.7310992968133,133.15500403893594,129.16534099657082,129.8884735107422,33126.0
2024-09-30,129.6889666874034,134.12747860408663,129.66403738334103,132.25732421875,34854.0
2024-10-01,132.2573296787022,132.65628987630208,130.23755372754343,130.9108123779297,12786.0
2024-10-03,129.6640410205571,131.95810017479198,127.27024181824201,128.34246826171875,24914.0
2024-10-04,128.3424776124582,132.90565172927293,125.67438737627309,130.11288452148438,44124.0
2024-10-07,131.160163947312,131.70874562366237,125.20060668913204,126.04840850830078,34464.0
2024-10-08,126.04840839465545,132.08277639035776,125.2006065762511,126.84634399414062,32788.0
2024-10-09,126.84635142289517,132.0827841257839,126.84635142289517,128.8162384033203,17318.0
2024-10-10,128.16792207244018,134.6511243562601,128.16792207244018,134.1274871826172,31664.0
2024-10-11,134.62618850617002,148.11622959167644,132.6812157400878,139.51351928710938,89144.0
2024-10-14,141.63303171362097,146.09647313177504,140.81016679155036,143.8024139404297,75988.0
2024-10-15,145.62268883073835,147.11881234612264,140.68548427384124,141.63302612304688,30232.0
2024-10-16,141.6330277309752,143.17902509162806,134.65111791325106,135.57373046875,30726.0
2024-10-17,135.64853849626988,139.11456422573687,133.3544792866529,136.2469940185547,19464.0
2024-10-18,135.19970053619457,137.14465809807797,133.30460158358952,135.47398376464844,9218.0
2024-10-21,135.64854337979165,136.17218056612538,132.1575882192823,132.23239135742188,17662.0
2024-10-22,132.2323917466042,135.72334691738803,127.86869778312443,129.46456909179688,25478.0
2024-10-23,127.66920934930734,133.92798676677523,127.66920934930734,129.93832397460938,25246.0
2024-10-24,129.43961640027922,133.60382999231058,126.596990786442,128.34246826171875,31450.0
2024-10-25,128.31752843646086,131.50927096932992,125.67438282199477,127.46973419189453,29120.0
2024-10-28,129.66404659200325,134.6511253070803,128.5668831869437,132.85577392578125,35262.0
2024-10-29,135.14982991164658,135.14982991164658,131.4095209657523,133.5789031982422,20164.0
2024-10-30,133.6537128123371,134.65112857959335,132.30719543879843,133.3046112060547,13136.0
2024-10-31,132.43186983485057,135.2994401099585,132.43186983485057,134.35189819335938,6154.0
2024-11-01,132.73109953864184,136.59608561797484,127.94350083520962,134.1524200439453,25870.0
2024-11-04,135.14982568178195,136.09736754121485,132.35705871238324,134.40176391601562,15448.0
2024-11-05,134.6511192180975,137.1197291581716,134.626189913392,136.2220458984375,12770.0
2024-11-06,136.64595522872577,141.1343260209102,136.54620756782361,138.49118041992188,24324.0
2024-11-07,137.94259131139992,140.08702893135975,137.94259131139992,138.86520385742188,17344.0
2024-11-08,138.86521190761255,140.3613355113461,134.2022902987717,135.2994384765625,12178.0
2024-11-11,135.1498268329504,147.11881518716004,133.95293104140057,144.1016387939453,53956.0
2024-11-12,146.9941435813983,152.05602538010953,144.62528121664295,149.03884887695312,94866.0
2024-11-13,151.85653892660142,151.85653892660142,145.69749399194694,147.71726989746094,47428.0
2024-11-14,147.71727700069766,149.11365294724368,140.73536682925482,144.25125122070312,21708.0
2024-11-18,144.2512505293029,144.94943849922944,136.1971215211491,139.23924255371094,22298.0
2024-11-19,139.23924446614606,167.06713773913023,139.18937063488997,155.44725036621094,450208.0
2024-11-21,160.98288796020884,164.47384291168237,156.0955571158882,158.16519165039062,222040.0
2024-11-22,158.0903944060394,174.54775407606874,155.27269799125412,162.25460815429688,411790.0
2024-11-25,167.9149439426106,173.89943831225247,163.25202236906006,169.0619659423828,89672.0
2024-11-26,167.6655929163064,173.05163185458548,162.67851418850853,165.24685668945312,62850.0
2024-11-27,164.00008564171785,165.89516945475626,154.77399007212634,158.73870849609375,38914.0
2024-11-28,157.59168621445104,168.86248706986217,154.59943900784754,163.8504638671875,69594.0
2024-11-29,163.82553751848417,168.4385853785937,161.0826441962569,162.37928771972656,25804.0
2024-12-02,162.379281988059,170.53315852928117,161.80577099389023,166.49362182617188,36692.0
2024-12-03,165.57100565013064,170.03444698054963,156.31998115109604,159.01300048828125,59258.0
2024-12-04,162.52888516212087,163.40162389903554,159.63638572180318,160.9330291748047,15856.0
2024-12-05,160.88316247515408,165.3715333210361,160.88316247515408,163.3268280029297,27772.0
2024-12-06,165.321654883581,167.5658402439916,161.83069987849782,163.40162658691406,21346.0
2024-12-09,163.40162526631815,174.0490409896416,162.82811427827502,171.38095092773438,84986.0
2024-12-10,174.47295294609873,187.01545294650646,171.40590256164734,183.1504669189453,178806.0
2024-12-11,183.15045463748095,184.023193359375,172.0542051733994,173.7996826171875,71296.0
2024-12-12,173.076561160199,175.2459434506588,166.41882323408493,171.10667419433594,35672.0
2024-12-13,171.03186821916236,179.53483122120178,166.14452201541593,176.09375,31026.0
2024-12-16,177.0412977798079,179.46003404686817,170.58302463221025,174.32333374023438,33080.0
2024-12-17,174.32332127416316,177.76441758295377,170.08430458820635,171.68017578125,22644.0
2024-12-18,175.0215330951245,189.5089906334382,174.04904666071036,180.58212280273438,133750.0
2024-12-19,183.52449351855876,184.5219092442031,177.14103896217745,179.2854766845703,46944.0
2024-12-20,182.5021521061988,182.52708141209175,169.56067672161527,173.45059204101562,52588.0
2024-12-23,179.03612779540902,208.13573545449515,178.88652152009143,195.94232177734375,736450.0
2024-12-24,199.48314579755743,206.29050510402783,192.00252783014903,196.44102478027344,132444.0
2024-12-26,200.97926723188206,200.97926723188206,189.50898647174984,190.7806854248047,31178.0
2024-12-27,188.78584854433444,196.64049709922867,188.78584854433444,190.95523071289062,31152.0
2024-12-30,194.79529313623323,196.21661358093198,188.51157105712454,189.18482971191406,40966.0
2024-12-31,185.31983631418865,190.98017333980923,171.85472463954233,176.9914093017578,96090.0
2025-01-01,182.4772095028506,191.67837593901362,179.95874080687926,187.31468200683594,35698.0
2025-01-02,189.48406133080144,191.92772685040165,180.93120918316615,184.09800720214844,36116.0
2025-01-03,187.93806328320292,191.0051136305268,184.22268357523214,189.6336669921875,29296.0
2025-01-06,193.49865771539623,198.71016115655615,182.07825029101352,183.6990509033203,35792.0
2025-01-07,183.6990421948517,188.26221604315225,183.6990421948517,185.7686767578125,12418.0
2025-01-08,188.51157009677524,189.63366277592272,176.0189443566758,179.48495483398438,35422.0
2025-01-09,183.07565945378892,185.02061707458313,177.31557450758916,178.11351013183594,21402.0
2025-01-10,178.1633872024078,185.6440052794858,177.0412944908461,178.56234741210938,32288.0
2025-01-13,172.0542109250649,177.041289502603,172.0542109250649,173.20123291015625,33614.0
2025-01-14,174.54775124998028,177.01636124825814,173.32591090348797,175.44541931152344,9824.0
2025-01-15,179.53483078354404,179.53483078354404,170.35860914292303,171.8297882080078,22906.0
2025-01-16,171.82978100159454,177.5150625801219,171.82978100159454,175.71971130371094,21650.0
2025-01-17,175.76959453653544,178.46261398556666,172.82720593361987,173.9742431640625,16362.0
2025-01-20,174.54774911215387,179.53482765821542,173.5752627079295,178.41273498535156,21486.0
2025-01-21,180.00861402501647,187.4393583374698,179.8589925305235,184.64659118652344,38618.0
2025-01-22,184.64658956638615,188.9853541395509,171.87966500219216,177.39039611816406,36412.0
2025-01-23,180.95615072473987,187.26480213357084,177.0412909651602,178.53741455078125,23792.0
2025-01-24,179.085989615447,185.76867167338352,175.5700901877334,176.4677734375,20126.0
2025-01-27,169.66041533639384,172.05420691000822,161.6561452746192,163.80059814453125,44190.0
2025-01-28,165.14710742530374,168.91236095988378,165.0224304583181,167.36636352539062,17576.0
2025-01-29,167.36636047906666,176.0438741794517,167.36636047906666,175.1212615966797,20162.0
2025-01-30,180.4324926353346,180.4324926353346,174.19864455894304,176.36802673339844,15048.0
2025-01-31,173.82462390934853,181.25538342942326,173.82462390934853,175.6947784423828,14416.0
2025-02-01,176.04387486819016,181.9036922327829,175.32074238226394,176.6173858642578,18388.0
2025-02-03,179.484961708876,179.484961708876,172.05421739288087,172.9269561767578,10758.0
2025-02-04,173.0516257359525,179.03611999771456,173.0516257359525,174.4729461669922,15462.0
2025-02-05,174.049040565195,179.43507928577387,174.049040565195,176.91661071777344,12138.0
2025-02-06,175.8194481229521,191.97759479404456,175.8194481229521,189.38430786132812,57638.0
2025-02-07,191.85291638280137,191.85291638280137,184.52190488477217,186.39205932617188,19232.0
2025-02-10,182.52707382747022,185.1702193552623,177.96390002565465,179.68443298339844,10980.0
2025-02-11,176.14361916248714,179.53482646349983,169.78509405857153,173.82461547851562,32782.0
2025-02-12,174.9965929191803,174.9965929191803,164.57360121917085,166.86766052246094,30886.0
2025-02-13,163.57617251571918,173.55032937643375,163.57617251571918,169.0120849609375,10126.0
2025-02-14,170.5082124725217,173.50045960062454,169.0120889084703,169.78509521484375,9994.0
2025-02-17,166.56841800303596,169.7850896480224,162.5787552963764,164.84786987304688,10190.0
2025-02-18,167.5907637312346,171.73004793946598,152.0809620654151,156.1204833984375,19892.0
2025-02-19,157.09298083709862,169.08689915929955,156.120494391793,165.14710998535156,14366.0
2025-02-20,164.07488949402534,166.2692010816851,162.08005801081532,163.750732421875,8568.0
2025-02-21,166.71802510156996,169.5357365777412,162.0800482695975,162.40420532226562,8872.0
2025-02-24,164.47384574309586,164.57359340259742,159.86079804923517,161.80577087402344,8376.0
2025-02-25,159.86079501857705,194.14695966078403,159.86079501857705,179.7841796875,178374.0
2025-02-27,188.01285670011507,193.72306758683956,176.24334856838527,178.06362915039062,52812.0
2025-02-28,178.06363888048762,178.06363888048762,169.56067578545932,173.5503387451172,12074.0
2025-03-03,177.53999924423124,177.53999924423124,164.8728225667444,167.14193725585938,20936.0
2025-03-04,167.14194114999435,174.54775613263607,164.57359863934258,173.77476501464844,8824.0
2025-03-05,178.53740732262816,178.53740732262816,169.90976774924894,172.2038116455078,15012.0
2025-03-06,174.4729477734212,178.11350906177057,172.55291946955637,173.52540588378906,12092.0
2025-03-07,176.5176505234179,178.537411238796,173.32590809115027,176.91661071777344,17496.0
2025-03-10,176.91660804067786,192.99993604437586,173.5503300864155,175.61996459960938,27340.0
2025-03-11,173.5503325862949,178.53741110888956,171.5056273481599,173.40072631835938,7454.0
2025-03-12,173.4007314972596,176.99141900915612,172.82720527454725,174.82203674316406,12516.0
2025-03-13,174.82203966030016,177.5898775008048,172.12902017660213,175.6947784423828,12324.0
2025-03-17,180.53224021965013,180.53224021965013,173.35085028240812,175.19606018066406,8582.0
2025-03-18,175.19606018066406,175.19606018066406,175.19606018066406,175.19606018066406,0.0
2025-03-19,172.05420839942636,177.53999475419067,171.82978377898914,174.24851989746094,12342.0
2025-03-20,174.22359349787095,177.49012388493517,172.55291912719022,173.9492950439453,14406.0
2025-03-21,173.87449646919646,174.59762897109061,169.58560572759856,170.35861206054688,23642.0
2025-03-24,170.05938139034228,174.49787832997265,169.11183949391543,170.6578369140625,13664.0
2025-03-25,171.1565503070743,172.1788953721569,169.6604266687934,170.48329162597656,5476.0
2025-03-26,168.6131242811144,172.05420534412582,165.07229556204535,165.92010498046875,18096.0
2025-03-27,164.59852958720847,169.06197119772287,162.95279967214145,165.79544067382812,14600.0
2025-03-28,167.06713736516653,168.06455311063021,161.5813507651163,162.90292358398438,12768.0
2025-04-01,166.5684263471388,171.55550498028666,165.8702383823693,170.6578369140625,10598.0
