Date,Open,High,Low,Close,Volume
2023-12-18,1.5,1.5,1.5,1.5,2163.0
2023-12-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,20368.0
2023-12-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,32716.0
2023-12-21,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1625.0
2023-12-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,7298.0
2023-12-26,1.75,1.75,1.75,1.75,4351.0
2023-12-27,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,75682.0
2023-12-28,1.850000023841858,1.850000023841858,1.75,1.850000023841858,131247.0
2023-12-29,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,85843.0
2024-01-01,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,200786.0
2024-01-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,46889.0
2024-01-03,2.0,2.0,1.9500000476837158,2.0,105114.0
2024-01-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,192579.0
2024-01-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,36314.0
2024-01-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,24527.0
2024-01-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4548.0
2024-01-10,2.4000000953674316,2.5,2.299999952316284,2.299999952316284,71790.0
2024-01-11,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,12769.0
2024-01-12,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,39721.0
2024-01-15,2.0999999046325684,2.0999999046325684,2.0,2.0,7669.0
2024-01-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3653.0
2024-01-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,11310.0
2024-01-18,1.75,1.75,1.75,1.75,18347.0
2024-01-19,1.7000000476837158,1.75,1.7000000476837158,1.75,10026.0
2024-01-23,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,23546.0
2024-01-24,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,57218.0
2024-01-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,47273.0
2024-01-29,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,21171.0
2024-01-30,1.75,1.75,1.649999976158142,1.649999976158142,62327.0
2024-01-31,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0
2024-02-01,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,17502.0
2024-02-02,1.7000000476837158,1.75,1.7000000476837158,1.75,11912.0
2024-02-05,1.75,1.7999999523162842,1.75,1.7999999523162842,11635.0
2024-02-06,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,18119.0
2024-02-07,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,36676.0
2024-02-08,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,5227.0
2024-02-09,1.899999976158142,1.9500000476837158,1.7999999523162842,1.850000023841858,25663.0
2024-02-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,6356.0
2024-02-13,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,11141.0
2024-02-14,2.0,2.0,2.0,2.0,14184.0
2024-02-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,24241.0
2024-02-16,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,357754.0
2024-02-19,2.25,2.299999952316284,2.25,2.299999952316284,269941.0
