Date,Open,High,Low,Close,Volume
2023-12-18,799.0,816.9500122070312,789.3499755859375,801.7999877929688,295060
2023-12-19,806.0,817.7000122070312,802.9000244140625,807.5,237100
2023-12-20,807.0,812.4500122070312,773.0,777.5999755859375,248037
2023-12-21,775.0499877929688,788.3499755859375,764.0,778.4000244140625,135926
2023-12-22,778.4000244140625,802.0,778.4000244140625,787.3499755859375,187010
2023-12-26,789.9000244140625,799.5,785.0499877929688,793.25,94626
2023-12-27,794.0,801.6500244140625,785.3499755859375,788.0,103847
2023-12-28,787.8499755859375,818.7999877929688,785.0499877929688,790.2000122070312,301297
2023-12-29,790.0,805.0,787.5499877929688,802.2000122070312,131827
2024-01-01,802.2000122070312,816.8499755859375,799.9500122070312,804.4500122070312,314165
2024-01-02,811.8499755859375,819.9500122070312,801.2000122070312,804.5499877929688,331884
2024-01-03,802.0,812.5,801.3499755859375,806.9500122070312,135773
2024-01-04,808.0,816.0,803.25,810.3499755859375,135702
2024-01-05,819.5,830.3499755859375,811.0,814.5999755859375,356307
2024-01-08,820.0,844.0,809.0499877929688,817.4000244140625,501086
2024-01-09,821.9000244140625,828.6500244140625,814.0499877929688,820.0999755859375,205804
2024-01-10,824.0,846.0,817.0,839.9000244140625,616941
2024-01-11,860.0,944.4000244140625,853.0999755859375,880.7000122070312,7260270
2024-01-12,881.7999877929688,898.0,864.0,873.1500244140625,913955
2024-01-15,911.0,949.4500122070312,888.0,892.8499755859375,3019112
2024-01-16,896.2000122070312,896.2000122070312,870.2999877929688,880.7000122070312,409691
2024-01-17,878.0,893.7999877929688,861.4000244140625,868.0,396198
2024-01-18,860.0,874.7000122070312,838.0499877929688,849.0499877929688,320508
2024-01-19,859.0,863.9500122070312,841.5999755859375,846.2999877929688,249681
2024-01-23,850.0,850.1500244140625,812.8499755859375,823.3499755859375,253055
2024-01-24,819.0,833.6500244140625,812.3499755859375,822.4500122070312,145023
2024-01-25,836.0,862.7999877929688,835.0,841.6500244140625,292538
2024-01-29,847.0,851.9500122070312,835.4000244140625,838.1500244140625,119723
2024-01-30,840.0,846.9500122070312,832.0999755859375,835.3499755859375,123549
2024-01-31,838.7000122070312,850.9500122070312,820.7999877929688,828.0999755859375,226506
2024-02-01,832.0,835.6500244140625,810.0,812.6500244140625,155552
2024-02-02,824.8499755859375,828.0,806.6500244140625,808.75,126424
2024-02-05,818.0,845.25,802.0499877929688,820.8499755859375,608623
2024-02-06,824.0,843.9500122070312,811.5999755859375,831.4000244140625,136687
2024-02-07,838.0,838.0,821.5499877929688,827.7999877929688,115417
2024-02-08,834.2999877929688,930.0,828.9000244140625,893.5999755859375,5064938
2024-02-09,898.8499755859375,909.0,851.0,854.9000244140625,744716
2024-02-12,863.4000244140625,866.25,834.0,846.7999877929688,237863
2024-02-13,846.7999877929688,869.4000244140625,826.5,844.3499755859375,494832
2024-02-14,840.0,845.5499877929688,832.0,838.5999755859375,101714
2024-02-15,843.75,868.5499877929688,841.1500244140625,854.4000244140625,392759
2024-02-16,861.5,873.9500122070312,851.4000244140625,855.5499877929688,219860
2024-02-19,855.5499877929688,895.25,851.7000122070312,878.4500122070312,488968
2024-02-20,889.0,920.0,875.0999755859375,900.2999877929688,718681
2024-02-21,907.0,938.9500122070312,897.0,900.3499755859375,1201692
2024-02-22,904.7000122070312,908.9500122070312,893.5499877929688,902.5499877929688,318748
2024-02-23,904.9000244140625,951.75,902.6500244140625,926.7000122070312,1475804
2024-02-26,926.6500244140625,947.0,922.7000122070312,927.75,375199
2024-02-27,928.0,928.9500122070312,914.0499877929688,918.1500244140625,172030
2024-02-28,913.0499877929688,961.0,911.0,924.2000122070312,1106161
2024-02-29,925.0499877929688,932.9000244140625,914.0499877929688,923.4000244140625,233065
2024-03-01,936.3499755859375,936.3499755859375,920.0499877929688,924.0999755859375,170157
2024-03-04,925.0,935.0,915.7000122070312,919.0999755859375,254652
2024-03-05,918.7000122070312,918.7000122070312,901.0,902.5,167661
2024-03-06,902.0,904.7000122070312,877.0,882.4000244140625,230713
2024-03-07,882.4000244140625,890.0,877.0,879.4000244140625,74973
2024-03-11,884.0,884.0,836.0,844.25,148569
2024-03-12,844.0,849.75,823.9000244140625,838.7000122070312,141027
2024-03-13,839.5499877929688,840.0999755859375,783.0,787.4500122070312,278700
2024-03-14,768.0,798.5499877929688,768.0,794.7000122070312,239294
2024-03-15,795.0,803.0,780.0499877929688,788.9000244140625,157990
2024-03-18,792.0,798.0,780.0,783.0,145872
2024-03-19,781.5499877929688,786.7999877929688,774.0,780.0999755859375,94407
2024-03-20,783.0,790.7000122070312,768.0999755859375,783.5499877929688,116525
2024-03-21,786.0,826.2000122070312,786.0,806.5499877929688,248140
2024-03-22,805.7999877929688,809.4500122070312,795.2999877929688,797.4500122070312,136704
2024-03-26,797.4500122070312,799.3499755859375,777.0,779.9500122070312,135786
2024-03-27,779.9500122070312,815.0,777.7000122070312,800.9000244140625,321454
2024-03-28,800.0,809.7999877929688,788.1500244140625,803.1500244140625,109510
2024-04-01,810.0,840.0,806.0,836.4000244140625,177780
2024-04-02,837.0,868.7000122070312,833.25,862.2000122070312,200971
2024-04-03,859.0,889.0,851.5499877929688,880.8499755859375,322970
2024-04-04,888.0,914.1500244140625,887.9500122070312,904.7000122070312,343912
2024-04-05,900.0,908.2000122070312,896.4500122070312,905.6500244140625,107122
2024-04-08,912.0,921.9500122070312,905.8499755859375,915.25,217236
2024-04-09,912.0,924.9000244140625,890.5999755859375,897.8499755859375,154971
2024-04-10,897.0,897.0,867.0,869.9000244140625,143214
2024-04-12,870.5,910.0,870.5,899.0,318396
2024-04-15,889.0,912.9500122070312,864.2999877929688,897.25,232091
2024-04-16,897.1500244140625,914.8499755859375,882.4000244140625,891.0999755859375,194419
2024-04-18,950.0499877929688,1025.0,940.0,1009.3499755859375,11097275
2024-04-19,1000.0,1079.0,985.0499877929688,1065.9000244140625,8787485
2024-04-22,1084.0,1101.449951171875,1055.75,1094.25,3636889
2024-04-23,1086.8499755859375,1116.800048828125,1077.3499755859375,1089.300048828125,1886647
2024-04-24,1090.0,1094.9000244140625,1069.050048828125,1083.699951171875,795542
2024-04-25,1083.699951171875,1090.0,1066.0999755859375,1075.949951171875,347801
2024-04-26,1080.0,1093.699951171875,1062.0,1066.800048828125,364625
2024-04-29,1071.949951171875,1115.0,1061.050048828125,1085.800048828125,695803
2024-04-30,1091.949951171875,1162.0,1085.800048828125,1153.199951171875,2542858
2024-05-02,1154.0,1158.199951171875,1105.0,1113.050048828125,606084
2024-05-03,1119.5,1119.5,1086.4000244140625,1102.9000244140625,355010
2024-05-06,1105.0,1118.6500244140625,1073.0999755859375,1096.3499755859375,369048
2024-05-07,1100.0,1100.0,1015.0499877929688,1025.75,576675
2024-05-08,1025.75,1067.6500244140625,1022.6500244140625,1046.449951171875,425802
2024-05-09,1050.5,1055.0,993.25,1005.9000244140625,219772
2024-05-10,1008.5,1032.949951171875,1004.0,1020.2999877929688,217201
2024-05-13,975.0499877929688,1015.0,966.0,1006.5999755859375,893251
2024-05-14,1003.6500244140625,1018.9500122070312,980.2999877929688,1002.3499755859375,461138
2024-05-15,1018.0,1018.0,981.0,988.1500244140625,258485
2024-05-16,996.0,1008.4500122070312,980.0499877929688,984.4000244140625,246226
2024-05-17,990.0,995.0,968.0,973.7999877929688,212930
2024-05-21,999.1500244140625,999.1500244140625,950.0999755859375,953.25,420811
2024-05-22,958.9000244140625,974.9000244140625,953.25,968.0999755859375,276784
2024-05-23,973.2000122070312,994.8499755859375,950.0999755859375,957.1500244140625,298857
2024-05-24,961.0999755859375,965.9000244140625,944.0,946.7000122070312,292081
2024-05-27,950.0,981.3499755859375,938.5499877929688,952.1500244140625,577829
2024-05-28,952.0,962.25,939.2000122070312,946.4000244140625,352500
2024-05-29,941.0499877929688,966.9500122070312,934.0,940.0499877929688,472919
2024-05-30,940.0,952.9500122070312,927.5499877929688,933.9000244140625,304059
2024-05-31,938.9500122070312,944.7999877929688,929.0,932.2999877929688,292285
2024-06-03,951.9000244140625,965.3499755859375,941.0,946.8499755859375,508672
2024-06-04,945.0,958.4000244140625,850.0,921.0,684696
2024-06-05,932.0,932.0,876.0499877929688,918.8499755859375,188222
2024-06-06,931.8499755859375,966.9500122070312,926.2000122070312,957.5,306306
2024-06-07,962.3499755859375,992.0,957.7999877929688,963.5499877929688,313502
2024-06-10,970.4500122070312,982.75,960.75,973.25,197184
2024-06-11,976.5999755859375,1040.0,973.2999877929688,1022.5499877929688,906607
2024-06-12,1024.0,1030.0,1009.7000122070312,1018.25,168732
2024-06-13,1030.0,1071.800048828125,1022.0,1051.9000244140625,596301
2024-06-14,1057.0999755859375,1057.0999755859375,1026.0,1040.8499755859375,236501
2024-06-18,1040.8499755859375,1047.25,1004.2000122070312,1012.1500244140625,166755
2024-06-19,1015.0,1021.0,990.3499755859375,998.7999877929688,216906
2024-06-20,1004.9000244140625,1037.1500244140625,993.3499755859375,1020.25,275075
2024-06-21,1024.6500244140625,1056.0,998.5499877929688,1002.9000244140625,408761
2024-06-24,993.0,1030.0,979.6500244140625,1019.5499877929688,246813
2024-06-25,1024.949951171875,1035.0,1011.9500122070312,1028.25,231295
2024-06-26,1028.25,1093.300048828125,1028.25,1070.8499755859375,1145934
2024-06-27,1070.199951171875,1070.800048828125,1022.0499877929688,1033.5,291606
2024-06-28,1034.0,1048.9000244140625,1023.25,1027.8499755859375,131982
2024-07-01,1028.0999755859375,1058.0,1022.8499755859375,1052.3499755859375,191037
2024-07-02,1050.0,1050.0,1020.5499877929688,1025.699951171875,162169
2024-07-03,1033.4000244140625,1042.0,1017.4000244140625,1021.5,173422
2024-07-04,1023.0,1041.5999755859375,1021.0,1033.550048828125,149220
2024-07-05,1032.1500244140625,1034.0,1018.0,1022.6500244140625,98798
2024-07-08,1023.0,1032.75,999.0,1003.2000122070312,154006
2024-07-09,1017.8499755859375,1024.800048828125,995.2000122070312,998.3499755859375,208854
2024-07-10,998.9500122070312,1017.5,959.0,979.9000244140625,340706
2024-07-11,981.0,998.5,981.0,990.3499755859375,163173
2024-07-12,997.9000244140625,1033.199951171875,996.1500244140625,1009.7000122070312,359790
2024-07-15,1012.0,1064.0,997.0,1051.199951171875,652033
2024-07-16,1060.0,1068.949951171875,1028.4000244140625,1035.0999755859375,606604
2024-07-18,1100.0,1242.0999755859375,1095.5999755859375,1242.0999755859375,13163687
2024-07-19,1265.5,1304.5999755859375,1194.0,1252.449951171875,6390965
2024-07-22,1254.5999755859375,1309.5999755859375,1233.0,1246.300048828125,1924792
2024-07-23,1246.0,1294.9000244140625,1170.0,1235.5999755859375,801635
2024-07-24,1230.0,1269.0,1220.0,1250.5999755859375,418439
2024-07-25,1235.0,1329.300048828125,1231.0,1284.4000244140625,964261
2024-07-26,1292.0,1298.800048828125,1256.9000244140625,1280.949951171875,305519
2024-07-29,1300.0,1310.0,1260.300048828125,1273.0999755859375,266991
2024-07-30,1271.0,1289.8499755859375,1250.0,1266.5,229709
2024-07-31,1265.050048828125,1294.8499755859375,1256.550048828125,1271.800048828125,237902
2024-08-01,1273.0,1280.0,1202.0,1219.449951171875,477904
2024-08-02,1214.0,1258.0,1204.050048828125,1218.25,369379
2024-08-05,1190.0,1213.6500244140625,1157.0999755859375,1162.1500244140625,586346
2024-08-06,1196.9000244140625,1223.8499755859375,1138.0,1154.8499755859375,518969
2024-08-07,1195.0,1198.5,1173.050048828125,1183.050048828125,260479
2024-08-08,1175.0,1252.0,1175.0,1243.6500244140625,954100
2024-08-09,1247.949951171875,1304.800048828125,1247.0,1291.75,878553
2024-08-12,1291.75,1366.949951171875,1279.800048828125,1301.0999755859375,1461784
2024-08-13,1305.0,1315.800048828125,1245.0,1251.3499755859375,336828
2024-08-14,1255.0,1257.0,1205.0,1212.0999755859375,388845
2024-08-16,1222.5,1289.0,1216.6500244140625,1275.949951171875,504563
2024-08-19,1275.949951171875,1308.0,1263.3499755859375,1292.3499755859375,331071
2024-08-20,1297.0,1297.0,1259.5,1265.949951171875,188214
2024-08-21,1268.3499755859375,1383.949951171875,1267.8499755859375,1354.75,2934510
2024-08-22,1363.949951171875,1363.949951171875,1307.300048828125,1321.449951171875,608395
2024-08-23,1324.0,1328.550048828125,1299.0,1309.3499755859375,288243
2024-08-26,1310.5,1352.0,1305.050048828125,1310.949951171875,315827
2024-08-27,1310.949951171875,1326.9000244140625,1298.800048828125,1322.6500244140625,196007
2024-08-28,1322.6500244140625,1328.1500244140625,1262.5999755859375,1269.8499755859375,233410
2024-08-29,1269.9000244140625,1280.6500244140625,1221.0999755859375,1234.550048828125,366908
2024-08-30,1239.800048828125,1265.0,1220.6500244140625,1252.050048828125,315960
2024-09-02,1260.0,1297.199951171875,1245.25,1253.800048828125,378989
2024-09-03,1259.949951171875,1275.5999755859375,1237.0999755859375,1264.0,267145
2024-09-04,1249.949951171875,1300.0,1242.199951171875,1283.050048828125,317931
2024-09-05,1284.0,1297.4000244140625,1256.050048828125,1262.75,210726
2024-09-06,1268.0,1271.949951171875,1230.050048828125,1240.4000244140625,194492
2024-09-09,1220.0,1237.699951171875,1199.6500244140625,1214.4000244140625,209720
2024-09-10,1225.0,1252.0,1215.1500244140625,1228.199951171875,167574
2024-09-11,1229.949951171875,1244.8499755859375,1150.0,1186.25,225657
2024-09-12,1183.9000244140625,1200.0,1169.0,1189.800048828125,219395
2024-09-13,1190.5999755859375,1224.5,1190.300048828125,1197.9000244140625,159534
2024-09-16,1176.3499755859375,1191.699951171875,1140.0,1150.0,494207
2024-09-17,1155.0,1192.4000244140625,1146.0,1176.0,552846
2024-09-18,1174.949951171875,1225.300048828125,1167.0,1197.199951171875,440489
2024-09-19,1201.0,1220.949951171875,1151.050048828125,1172.449951171875,339419
2024-09-20,1173.5999755859375,1199.9000244140625,1173.550048828125,1182.0999755859375,269421
2024-09-23,1199.949951171875,1207.699951171875,1185.0999755859375,1190.050048828125,155016
