Date,Open,High,Low,Close,Volume
2023-12-18,268.70001220703125,271.25,265.0,266.29998779296875,442333
2023-12-19,267.70001220703125,292.5,261.25,280.3500061035156,2948675
2023-12-20,280.0,285.6000061035156,260.6000061035156,264.04998779296875,1703212
2023-12-21,260.0,269.25,252.0,264.8500061035156,817503
2023-12-22,266.5,270.79998779296875,262.54998779296875,267.1499938964844,544367
2023-12-26,270.0,272.79998779296875,265.6000061035156,267.54998779296875,430670
2023-12-27,269.3999938964844,277.8999938964844,266.3999938964844,268.5,433041
2023-12-28,269.6499938964844,269.6499938964844,263.5,264.20001220703125,258856
2023-12-29,264.20001220703125,269.0,260.79998779296875,262.3999938964844,547308
2024-01-01,261.0,281.75,261.0,275.79998779296875,1526570
2024-01-02,275.79998779296875,277.0,267.1000061035156,272.20001220703125,861663
2024-01-03,282.0,302.5,277.29998779296875,281.79998779296875,12022754
2024-01-04,283.95001220703125,289.0,281.0,281.75,1286710
2024-01-05,281.8999938964844,286.0,278.0,280.8999938964844,1032008
2024-01-08,280.0,289.5,275.0,278.70001220703125,1729334
2024-01-09,280.20001220703125,286.5,278.1000061035156,279.79998779296875,949402
2024-01-10,281.0,298.0,277.5,288.5,4340323
2024-01-11,292.0,294.29998779296875,284.0,288.20001220703125,1079779
2024-01-12,289.70001220703125,290.1499938964844,285.6499938964844,287.20001220703125,580178
2024-01-15,288.5,289.79998779296875,280.0,281.54998779296875,525364
2024-01-16,281.3999938964844,282.0,270.04998779296875,274.6499938964844,756383
2024-01-17,263.0,274.5,263.0,266.04998779296875,833087
2024-01-18,266.5,272.5,260.8500061035156,268.8999938964844,722716
2024-01-19,270.0,272.8500061035156,266.75,267.75,457998
2024-01-23,279.0,279.0,260.79998779296875,262.8999938964844,650446
2024-01-24,263.79998779296875,267.45001220703125,258.8500061035156,264.25,453770
2024-01-25,265.3999938964844,279.6000061035156,263.29998779296875,277.79998779296875,1040543
2024-01-29,278.1499938964844,286.5,274.6499938964844,277.79998779296875,1220554
2024-01-30,279.0,285.0,272.5,276.3500061035156,743955
2024-01-31,268.0,275.5,265.5,270.70001220703125,779861
2024-02-01,271.1499938964844,276.79998779296875,267.3500061035156,271.3999938964844,679349
2024-02-02,274.1499938964844,274.95001220703125,267.1499938964844,268.45001220703125,618593
2024-02-05,268.75,269.75,258.0,260.8500061035156,466148
2024-02-06,262.8999938964844,270.75,258.45001220703125,267.3999938964844,608513
2024-02-07,269.8999938964844,279.0,268.3999938964844,271.5,1011602
2024-02-08,272.45001220703125,274.8500061035156,266.75,268.54998779296875,288092
2024-02-09,269.8500061035156,273.8999938964844,260.79998779296875,266.75,612873
2024-02-12,267.3999938964844,283.0,232.14999389648438,245.5500030517578,2215683
2024-02-13,248.75,253.9499969482422,237.60000610351562,250.60000610351562,730372
2024-02-14,246.8000030517578,260.0,246.14999389648438,257.5,559665
2024-02-15,257.54998779296875,276.8500061035156,256.29998779296875,262.04998779296875,1318745
2024-02-16,264.0,268.3999938964844,262.5,264.29998779296875,401084
2024-02-19,266.3500061035156,271.70001220703125,265.6000061035156,267.45001220703125,524025
2024-02-20,267.8999938964844,270.6499938964844,264.0,264.8999938964844,293552
2024-02-21,266.3999938964844,274.0,263.1000061035156,265.75,729199
