Date,Open,High,Low,Close,Volume
2025-10-16,280.25,318.0,280.25,300.45001220703125,52008010.0
2025-10-17,300.1000061035156,311.3500061035156,299.29998779296875,304.45001220703125,6953620.0
2025-10-20,309.70001220703125,309.70001220703125,300.0,303.8999938964844,2344534.0
2025-10-21,307.0,310.79998779296875,305.1499938964844,308.04998779296875,1623567.0
2025-10-23,309.79998779296875,334.95001220703125,305.6000061035156,322.8500061035156,9586748.0
2025-10-24,322.8500061035156,339.0,322.6499938964844,336.6499938964844,6160241.0
2025-10-27,340.04998779296875,353.3999938964844,335.1499938964844,350.6000061035156,6054815.0
2025-10-28,319.0,348.0,311.1000061035156,338.79998779296875,17573666.0
2025-10-29,328.0,335.0,321.1000061035156,322.6499938964844,6183664.0
2025-10-30,322.6499938964844,331.0,321.8500061035156,323.75,1862037.0
2025-10-31,323.70001220703125,331.0,315.29998779296875,316.8500061035156,2069955.0
2025-11-03,317.0,321.8999938964844,309.29998779296875,310.0,1277758.0
2025-11-04,309.79998779296875,321.0,308.1499938964844,317.20001220703125,1530232.0
2025-11-05,317.20001220703125,317.20001220703125,317.20001220703125,317.20001220703125,0.0
2025-11-06,318.0,323.8500061035156,307.1000061035156,310.8999938964844,1129376.0
2025-11-07,307.6000061035156,320.0,307.54998779296875,318.75,1082131.0
2025-11-10,319.0,319.75,310.0,313.1000061035156,739267.0
2025-11-11,313.1000061035156,316.6000061035156,310.3999938964844,314.75,649099.0
2025-11-12,315.8999938964844,322.20001220703125,311.95001220703125,313.0,941764.0
2025-11-13,312.20001220703125,315.0,303.1499938964844,304.1000061035156,1290145.0
2025-11-14,304.0,308.0,291.0,292.1000061035156,2157324.0
2025-11-17,293.0,299.29998779296875,291.95001220703125,297.8500061035156,1323036.0
2025-11-18,296.75,298.6000061035156,292.0,292.8999938964844,705794.0
2025-11-19,293.0,295.6499938964844,283.75,284.70001220703125,827601.0
2025-11-20,285.6000061035156,314.0,285.6000061035156,310.29998779296875,2971263.0
2025-11-21,307.0,314.6000061035156,301.95001220703125,305.1499938964844,1349545.0
2025-11-24,304.5,304.5,295.1000061035156,299.20001220703125,522786.0
2025-11-25,297.95001220703125,303.79998779296875,296.3500061035156,301.45001220703125,388465.0
2025-11-26,301.5,304.20001220703125,299.0,300.6000061035156,611126.0
2025-11-27,299.5,307.45001220703125,299.45001220703125,302.6000061035156,559786.0
2025-11-28,301.1000061035156,304.75,299.75,303.45001220703125,299118.0
2025-12-01,303.45001220703125,307.70001220703125,301.1000061035156,302.45001220703125,454773.0
2025-12-02,302.45001220703125,306.25,293.0,301.79998779296875,798854.0
2025-12-03,300.0,301.1000061035156,292.5,293.1499938964844,298226.0
2025-12-04,295.04998779296875,295.95001220703125,280.1000061035156,281.95001220703125,950909.0
2025-12-05,284.0,287.5,278.29998779296875,284.3500061035156,665663.0
2025-12-08,284.45001220703125,285.0,276.54998779296875,281.45001220703125,420472.0
2025-12-09,277.1499938964844,281.0,274.29998779296875,278.20001220703125,501825.0
2025-12-10,279.75,288.29998779296875,277.3999938964844,281.54998779296875,625108.0
2025-12-11,283.6000061035156,284.1499938964844,280.29998779296875,281.95001220703125,258731.0
2025-12-12,284.04998779296875,299.0,281.5,298.25,1852439.0
2025-12-15,298.0,298.0,291.25,292.0,285079.0
2025-12-16,291.25,296.45001220703125,290.04998779296875,292.70001220703125,513037.0
2025-12-17,292.70001220703125,294.3500061035156,285.3500061035156,286.25,276153.0
2025-12-18,296.5,313.8999938964844,294.6000061035156,303.3999938964844,4571056.0
