Date,Open,High,Low,Close,Volume
2023-12-18,329.08120632638037,335.75177131948266,328.1918036923219,329.4270935058594,186592
2023-12-19,329.4270753516887,335.15880770725937,328.191785606226,329.67413330078125,154469
2023-12-20,332.63885901803326,333.231804181605,295.33310530372995,302.0530700683594,492873
2023-12-21,302.05305441691894,311.8365435543495,298.3966147215055,310.40362548828125,292723
2023-12-22,313.26947719508445,327.1047222447096,309.4153792486627,325.96826171875,464099
2023-12-26,325.1282630586148,326.6600102892834,321.1753358481757,321.4223937988281,243418
2023-12-27,322.85535831747336,327.8953166391302,321.27418132157743,321.86712646484375,99405
2023-12-28,323.49770884735744,325.02945618329056,321.22475745008876,321.3730163574219,186828
2023-12-29,323.5470745141393,324.5847359646497,321.27415351320445,322.4106140136719,111843
2024-01-01,322.41064061083455,338.9635240751456,321.27418001661516,322.2129821777344,327076
2024-01-02,324.14004124248817,332.04589590693905,321.2741749583131,323.9423828125,312233
2024-01-03,323.94239135259056,332.04590466066253,323.5965343286568,325.572998046875,246918
2024-01-04,329.5753278187264,336.98706682514455,326.3141747192797,330.51416015625,292705
2024-01-05,333.7752892240293,334.7635210203995,327.64824002315777,329.67413330078125,173357
2024-01-08,332.9847413307682,339.5070475591546,326.21534697594075,327.00592041015625,352452
2024-01-09,329.7235349090619,332.9352882675437,321.2741650601249,321.4223937988281,282650
2024-01-10,322.80591774685945,329.0811958311845,316.92595651701293,324.09063720703125,396864
2024-01-11,336.9870578635742,344.8929125935114,329.08120313363696,330.4647216796875,797593
2024-01-12,332.98473841829974,334.9117724567614,327.1047467680052,328.0435791015625,119484
2024-01-15,328.0435762662173,331.00827183063524,322.4106426304462,323.1024169921875,186574
2024-01-16,323.1024135680343,328.4388594957437,321.17534940820804,325.7212219238281,173154
2024-01-17,325.7212049844199,328.68590036323724,319.7918142267852,322.46002197265625,134451
2024-01-18,320.33534701614445,328.4882597498931,316.3330201011358,326.9565124511719,125977
2024-01-19,329.8717790262071,331.7988431945113,324.7329915081335,328.1918029785156,92279
2024-01-23,326.7094441473464,340.3964608199962,317.2224126894321,320.03887939453125,594742
2024-01-24,317.815348683439,327.5494378156239,313.17064722185614,324.73297119140625,176055
2024-01-25,326.11652716955444,337.0859072969465,321.17536766698544,328.2906494140625,481024
2024-01-29,330.02002580432884,359.7163797026699,329.92119659140354,356.257568359375,1786422
2024-01-30,360.7046328044674,364.36110278942425,339.0129311792872,343.3611755371094,839299
2024-01-31,346.47407644308066,355.6152206282072,342.9164359177215,351.31640625,481135
2024-02-01,354.2810901164578,364.8057524522461,340.0505586371919,350.72344970703125,1005761
2024-02-02,350.87171605669465,373.5022501790829,348.9940815210601,361.4952087402344,1289422
2024-02-05,364.5587397935514,367.42460625547386,355.86231118666035,356.6034851074219,373951
2024-02-06,357.39403525519793,365.1516611516784,353.7869951077155,362.9775390625,274484
2024-02-07,365.6457813132969,367.1281290753778,355.8622921152512,357.1964111328125,431563
2024-02-08,377.4057480002942,377.50457721973675,360.70463530158094,361.4952087402344,740187
2024-02-09,364.0646171974168,364.0646171974168,340.24822294688596,355.8623046875,698787
2024-02-12,358.4316831419068,360.7046042008922,342.2246576209222,346.72113037109375,393896
2024-02-13,346.72112984876776,349.0434805889358,331.05764993222647,336.3446960449219,283232
2024-02-14,333.5776360833068,346.7705368054357,327.45061694386,344.2999572753906,133995
2024-02-15,345.33760877066914,352.7987466719232,342.22465452622316,347.7587585449219,301866
2024-02-16,348.9940606474182,352.7987591800681,341.92820917732087,343.60821533203125,116868
2024-02-19,342.9164476808117,348.7470094915347,341.8788163146069,347.16583251953125,127502
2024-02-20,346.8693836196875,347.85761548185184,339.75410214872693,342.817626953125,91042
2024-02-21,341.0388170811122,344.0529121568274,309.86008415379706,311.8365478515625,1376376
2024-02-22,311.83653796907,324.0906366336219,311.7871384415684,321.274169921875,545389
2024-02-23,322.6083071561866,326.1165182436117,317.2224313824223,321.0271301269531,238037
2024-02-26,321.6200648770794,322.2129798552209,313.12126500855624,315.690673828125,328849
2024-02-27,315.74005207825894,319.1988632903839,312.08358244777935,316.975341796875,195361
2024-02-28,316.2342000009107,319.1988956259192,300.91660593836656,304.671875,474640
2024-02-29,309.217746567445,313.5659607704517,300.6201473802724,310.99658203125,238363
2024-03-01,338.07410714841757,338.9635097428768,320.4341633648041,325.4741516113281,846789
2024-03-04,335.01059903092266,335.01059903092266,316.33302299274567,321.521240234375,297912
2024-03-05,321.17534632285765,338.46940343255,316.38241589219734,337.1352844238281,946544
2024-03-06,337.135289870415,343.60822658825293,319.6930037353965,323.4482727050781,433108
2024-03-07,323.9918001336664,326.61060835962724,322.3117940182132,323.6953125,76938
