Date,Open,High,Low,Close,Volume
2025-09-10,795.0,808.5999755859375,785.0,795.8499755859375,772446.0
2025-09-11,798.4000244140625,799.5,783.6500244140625,786.5499877929688,285228.0
2025-09-12,786.5499877929688,791.7000122070312,773.2999877929688,782.8499755859375,412131.0
2025-09-15,782.8499755859375,797.5499877929688,780.25,794.3499755859375,271016.0
2025-09-16,797.9500122070312,832.9000244140625,793.5,826.2000122070312,1233985.0
2025-09-17,830.0,834.9000244140625,815.0,826.0,257419.0
2025-09-18,829.9000244140625,831.0,809.5999755859375,818.5499877929688,195492.0
2025-09-19,818.5499877929688,832.6500244140625,747.0499877929688,772.2999877929688,2575839.0
2025-09-22,778.0,807.7999877929688,775.0,801.4000244140625,685369.0
2025-09-23,803.0,835.0,799.75,822.25,569655.0
2025-09-24,822.0,826.5499877929688,792.0499877929688,798.5499877929688,482417.0
2025-09-25,797.9000244140625,825.0,791.4000244140625,818.2000122070312,350152.0
2025-09-26,819.0,825.0,792.0,801.5,469358.0
2025-09-29,801.6500244140625,811.0,772.0,780.5499877929688,448551.0
2025-09-30,783.0,828.7999877929688,783.0,810.25,904094.0
2025-10-01,806.0,817.9500122070312,799.0,815.25,214249.0
2025-10-03,815.7000122070312,827.0,808.9500122070312,819.2999877929688,263229.0
2025-10-06,830.0,858.6500244140625,828.0,845.75,820043.0
2025-10-07,852.0999755859375,852.8499755859375,798.8499755859375,826.9000244140625,594623.0
2025-10-08,825.4500122070312,825.4500122070312,805.75,809.8499755859375,226893.0
2025-10-09,810.4500122070312,815.0,800.0,808.0,208479.0
2025-10-10,808.0999755859375,825.0,808.0999755859375,817.9000244140625,203538.0
2025-10-13,814.4000244140625,817.4500122070312,796.8499755859375,803.6500244140625,176370.0
2025-10-14,804.2000122070312,808.4000244140625,762.0,765.75,638713.0
2025-10-15,778.0,790.7000122070312,758.4000244140625,788.0499877929688,376342.0
2025-10-16,792.0999755859375,792.9000244140625,767.0999755859375,771.75,291692.0
2025-10-17,764.0999755859375,784.7000122070312,764.0999755859375,772.5999755859375,193449.0
2025-10-20,770.0,802.9500122070312,763.6500244140625,798.3499755859375,268066.0
2025-10-21,804.4000244140625,804.4000244140625,794.5,797.8499755859375,55036.0
2025-10-23,797.7999877929688,806.9000244140625,791.0,802.3499755859375,372402.0
2025-10-24,803.0,818.0,794.5,799.6500244140625,350925.0
2025-10-27,800.0,835.0,790.2000122070312,829.25,476719.0
2025-10-28,834.1500244140625,850.0,830.0,837.3499755859375,525588.0
2025-10-29,839.0,852.0,828.4000244140625,846.1500244140625,327175.0
2025-10-30,852.0,869.7999877929688,840.4000244140625,846.4500122070312,548822.0
2025-10-31,836.0,849.9000244140625,804.0,810.25,776767.0
2025-11-03,812.9500122070312,862.0,812.9500122070312,858.5,841476.0
2025-11-04,858.4500122070312,866.2000122070312,844.7999877929688,862.7000122070312,388772.0
2025-11-06,865.6500244140625,874.4500122070312,840.2000122070312,849.25,340999.0
2025-11-07,835.25,862.0,826.2999877929688,856.4000244140625,276925.0
2025-11-10,854.9000244140625,854.9000244140625,817.7999877929688,831.0499877929688,288543.0
2025-11-11,832.0,833.7000122070312,806.0,809.5499877929688,212584.0
2025-11-12,819.9500122070312,832.9500122070312,812.0,820.9000244140625,221668.0
2025-11-13,821.7999877929688,829.0499877929688,816.75,822.0,186717.0
2025-11-14,815.0,831.6500244140625,815.0,825.5,152255.0
2025-11-17,822.0,861.75,820.0,840.9500122070312,541168.0
2025-11-18,841.0,841.5,798.9000244140625,801.6500244140625,621109.0
2025-11-19,802.0,823.0,800.1500244140625,816.0999755859375,322582.0
2025-11-20,818.0,820.9000244140625,801.8499755859375,810.3499755859375,183455.0
2025-11-21,810.7000122070312,812.7999877929688,773.4500122070312,778.3499755859375,438457.0
2025-11-24,779.0499877929688,787.3499755859375,769.7999877929688,774.0499877929688,177471.0
2025-11-25,778.5,780.0,770.0499877929688,771.8499755859375,130139.0
2025-11-26,780.4500122070312,795.0,772.9000244140625,791.9500122070312,190866.0
2025-11-27,798.25,811.5,787.2999877929688,809.2999877929688,222808.0
2025-11-28,811.0,856.0,807.1500244140625,839.8499755859375,788168.0
2025-12-01,840.0,891.0,839.8499755859375,859.9500122070312,931644.0
2025-12-02,864.2000122070312,864.7000122070312,843.0,848.5,277882.0
2025-12-03,852.75,852.75,825.0,829.2999877929688,187848.0
2025-12-04,828.5,828.5,811.2999877929688,816.0999755859375,211081.0
2025-12-05,818.4000244140625,827.0,803.0,820.8499755859375,222527.0
2025-12-08,817.0499877929688,823.9000244140625,782.5499877929688,789.7000122070312,266119.0
2025-12-09,791.0999755859375,829.4000244140625,783.0,822.7000122070312,393586.0
2025-12-10,825.7999877929688,832.4000244140625,799.0,804.7000122070312,228711.0
2025-12-11,805.9000244140625,829.7999877929688,800.0,827.4500122070312,256740.0
2025-12-12,830.0,840.0,824.5,830.4500122070312,202010.0
2025-12-15,825.0,837.5,819.0499877929688,823.9000244140625,144429.0
2025-12-16,826.7000122070312,826.7000122070312,811.0499877929688,815.9500122070312,118477.0
2025-12-17,815.0,818.7000122070312,793.0,795.5,149395.0
2025-12-18,795.0,797.4500122070312,775.0,792.0,143463.0
