Date,Open,High,Low,Close,Volume
2023-12-18,462.3211396000286,472.05938738780725,462.3211396000286,468.0263671875,312156
2023-12-19,469.206781996715,475.9940439085942,469.15761090346973,473.4857177734375,248417
2023-12-20,473.48572047583235,479.8795236212946,465.5672231842934,476.43670654296875,659449
2023-12-21,474.1250733827883,487.7487977815049,472.1577494268431,484.6502685546875,585608
2023-12-22,484.6502984305439,494.7328343262923,484.6502984305439,492.0769348144531,467032
2023-12-26,495.7656351986349,496.7492971732354,480.32213018981514,494.6344299316406,283184
2023-12-27,496.7493242217377,508.995928479946,484.94537988379545,503.78253173828125,555909
2023-12-28,503.3398696887776,508.5532664083885,486.1749553623714,499.5527648925781,553043
2023-12-29,500.63478452833203,504.27434591862783,488.43735177111466,500.2904968261719,385067
2024-01-01,503.8316898588487,508.4056821492455,496.7493114308556,501.3233337402344,251387
2024-01-02,502.45450432979766,502.45450432979766,483.22392551045937,488.830810546875,326642
2024-01-03,486.9126902621411,494.585241858679,482.486211259758,484.9945373535156,196570
2024-01-04,486.9126510934611,495.76560838606946,485.43715821135964,491.63421630859375,391430
2024-01-05,492.8146818869319,497.1919899711656,486.814337440999,491.43756103515625,312406
2024-01-08,491.43751538375744,491.781803069465,472.15773519291724,473.2889404296875,159698
2024-01-09,475.0595659728228,478.3056385041789,460.6488939286686,474.0267028808594,344138
2024-01-10,475.5513992643511,480.8631679863517,465.222948408635,478.2564697265625,270959
2024-01-11,476.58421068003366,484.8961660937068,474.12505582616353,483.0763854980469,201693
2024-01-12,486.8635179404214,492.8146610210065,479.14176525196456,490.9457092285156,306074
2024-01-15,490.9457092285156,490.9457092285156,490.9457092285156,490.9457092285156,0
2024-01-16,477.0269040753154,478.8466547798435,465.37050324524296,473.9283447265625,315450
2024-01-17,470.1412704347559,473.6824296612016,464.78030046413744,466.501708984375,135995
2024-01-18,464.2884434421606,468.17392017771164,452.7795865441589,459.468505859375,162485
2024-01-19,462.5670853735695,475.10877668353874,459.56692808740576,471.4200439453125,234454
2024-01-23,469.600203133378,469.600203133378,453.1730667824057,462.0751953125,177018
2024-01-24,455.4354858341533,463.94415575360864,450.51717605192704,459.468505859375,213374
2024-01-25,460.15703122162716,462.1735561561013,446.18905005846386,457.0585021972656,434950
2024-01-29,457.0585494285876,461.68177290832557,447.5662169842564,453.1239013671875,237969
2024-01-30,453.12387937372523,457.45198602739373,413.13802639435363,432.270263671875,723000
2024-01-31,422.9254940187418,435.9590156762548,421.8434598018688,430.647216796875,799540
2024-02-01,425.92561506208614,429.86026277628554,415.4004204190108,424.7452087402344,833169
2024-02-02,426.9093207083883,431.3357998401573,416.58086940092727,419.77777099609375,643212
2024-02-05,421.99099349324933,426.9093034407231,414.61352857203866,420.3187561035156,383798
2024-02-06,425.87648591742476,432.17191687637893,421.84346560936604,429.12255859375,194308
2024-02-07,432.71294503498393,441.56590379685946,427.64709130281875,438.9100341796875,267436
2024-02-08,440.7297460293555,444.1233919287627,426.9093069702836,429.4176330566406,136924
2024-02-09,431.89093286571307,440.2507627978402,421.5524780117688,426.4001770019531,142568
2024-02-12,434.01801423900366,489.1730259110928,428.13150315868296,478.0430908203125,9509824
2024-02-13,484.7704987221576,484.7704987221576,460.7298513724845,464.98394775390625,1005902
2024-02-14,461.96650764064674,490.7064606482314,457.16826302536754,479.2302551269531,930720
2024-02-15,481.7035790868247,487.93636078028294,469.08965279734775,473.44268798828125,269635
2024-02-16,473.8384766636349,484.6715960100905,467.55624022516076,469.68328857421875,225828
2024-02-19,471.9092651288733,489.420375722987,463.99464433006625,476.064453125,321216
2024-02-20,479.32916878707374,486.1555224280185,474.82774078543275,482.0992736816406,276129
2024-02-21,487.63954810870257,502.57840029765885,471.2661890733955,479.9722595214844,847425
2024-02-22,482.7918625401255,484.2758539208841,464.1430314835496,466.3690185546875,327644
2024-02-23,467.95194197676466,470.42526090898855,456.1789498977551,458.5038757324219,213473
2024-02-26,458.99853338443415,489.9150196240398,457.06933256633033,481.7035827636719,685477
2024-02-27,482.1982501000166,492.6851283482143,467.0615504022155,476.1138916015625,283203
2024-02-28,475.0256007156142,487.24380157521637,469.04018132123906,475.42132568359375,477262
2024-02-29,473.8384605460663,482.2971993502251,467.9519493182697,476.65802001953125,247191
2024-03-01,480.3679888828916,481.8519802358716,469.9305951103511,472.55230712890625,85570
2024-03-04,486.6502213153441,486.7491601098402,469.53486658335623,471.2167053222656,165404
2024-03-05,472.89858218457766,482.4950717659127,469.9305994512016,472.0576477050781,241742
2024-03-06,469.93059349413335,477.7462752212385,456.030553279112,465.82489013671875,236164
2024-03-07,465.8249047763827,477.795774730507,463.252646987515,467.6056823730469,248569
2024-03-11,467.60567015777843,473.39324248357144,448.26432823128374,451.677490234375,201229
2024-03-12,451.4301415250418,452.7162854339073,433.1275821526263,436.2439880371094,243694
2024-03-13,437.3817577166832,445.14798576518143,417.49626602181706,423.87744140625,448658
2024-03-14,422.73967100906265,435.7988073936386,418.4855744097823,427.7852478027344,152112
2024-03-15,430.2585630929793,440.2507777959376,420.56316478231594,433.37493896484375,196630
2024-03-18,433.37490693028934,436.78809894214976,425.80655746038116,435.3041076660156,163380
2024-03-19,435.6503958370013,451.7269686409701,430.85215114636367,440.2507629394531,437752
2024-03-20,440.2507788110512,442.42731159203845,427.6863063053088,438.4700012207031,287673
2024-03-21,439.55825233443574,451.13339764011295,438.568924708032,448.8084716796875,189264
2024-03-22,445.19742298657803,457.0693542662201,445.19742298657803,454.99176025390625,201449
2024-03-26,454.99176317486746,457.9597460138319,441.4874472959559,451.2323303222656,211887
2024-03-27,450.24299859910604,451.6775055097139,440.2507837607661,444.80169677734375,343474
2024-03-28,444.80170019198533,450.14406325598753,435.60093528942565,447.8686218261719,327493
2024-04-01,450.14406841365746,467.80357252056984,450.14406841365746,462.75799560546875,206580
2024-04-02,463.00530494140804,464.93450578874985,452.6173654074662,456.6736145019531,156134
2024-04-03,456.6736248710366,462.8074378580791,450.2429954897275,455.4864196777344,270156
2024-04-04,456.7230751156002,489.1235536335093,454.6949656362701,478.38934326171875,1794244
2024-04-05,478.38931742443157,497.13708628755,472.4038979150351,488.2825927734375,1006390
2024-04-08,494.663787951291,496.79083620110526,478.438821744865,482.5445251464844,353285
2024-04-09,481.802526710254,493.1797937680937,478.83454399951324,486.303955078125,215231
2024-04-10,489.7171629897979,548.3348234082737,485.36412757937615,537.996337890625,8588694
2024-04-12,536.9080772671907,568.8633452819274,527.3115878874214,545.9603881835938,4355491
2024-04-15,534.2369153109838,565.1534034655547,519.8916648072629,538.5404663085938,2021894
2024-04-16,542.1515122864988,551.9953337560447,529.290253783352,532.6539916992188,643238
2024-04-18,534.2368933841547,543.4376278045735,520.6336391544655,525.5308227539062,453697
2024-04-19,524.2941507780023,544.1301562141474,508.56381847212486,532.1098022460938,950308
2024-04-22,538.3920772688764,549.0273486779454,531.4173299564256,534.5831298828125,639186
2024-04-23,537.5016920048271,537.7984782185661,529.1418614125403,530.82373046875,351315
2024-04-24,532.4561323990257,575.4918834841592,530.3290538815417,549.5220336914062,3092244
2024-04-25,550.0661413383037,563.9167276309948,547.1970671670264,554.171875,538935
2024-04-26,556.793527910868,558.2280649218457,536.2155271380423,538.2930908203125,352285
2024-04-29,540.8654472030543,544.1796707314072,530.230174791114,537.501708984375,276316
2024-04-30,537.6006240418978,560.8003071802003,535.4735456194196,547.09814453125,685487
2024-05-02,547.0487363064005,551.0060469075735,535.2262588086428,536.7597045898438,237837
2024-05-03,537.204854814428,550.0166585483568,536.8090996444857,543.487060546875,539347
2024-05-06,545.1195130293186,548.1369501626189,521.5735279915566,528.9440307617188,300205
2024-05-07,524.3436265217813,530.4774697012418,513.9556867510668,517.6162109375,285954
2024-05-08,517.3688826027857,523.848966332411,504.5570780538803,508.5638427734375,173605
2024-05-09,507.57448647823946,517.9129714326833,497.7306954897286,499.7093505859375,378474
2024-05-10,499.70933364277,528.300892775186,499.61039485293804,524.2941284179688,549078
2024-05-13,526.8168992967538,526.8663535955228,505.3979647346138,514.1040649414062,242651
2024-05-14,514.450329570155,518.4076397976177,499.6104162171697,506.1399841308594,825120
2024-05-15,494.66379143046373,556.2494334635564,494.66379143046373,542.6461791992188,2717844
2024-05-16,544.1301651258292,545.4657331958147,525.3823955415594,532.851806640625,321637
2024-05-17,532.8518245702547,534.187453068945,519.3969932788236,520.4852294921875,224030
2024-05-21,524.0962430852242,524.7887844119233,509.9983262112941,514.6976318359375,237992
2024-05-22,520.2873489597218,523.2553314172587,507.52500023881015,512.0264282226562,159935
2024-05-23,518.2097912971776,520.2874155134721,507.1293099615699,509.8005065917969,180950
2024-05-24,500.9460255181391,514.7471271260133,500.9460255181391,503.1225280761719,197395
2024-05-27,503.46880871491993,509.94892259863667,499.6104371200917,500.302978515625,164719
2024-05-28,501.5890624783277,511.43288357215954,494.6637697024928,498.4726867675781,265141
2024-05-29,494.663770409717,501.4406701027063,490.7064602464393,494.9111022949219,331620
