Date,Open,High,Low,Close,Volume
2023-12-18,123.64592513789997,127.98525988793868,121.75059227084655,124.74323272705078,319281
2023-12-19,125.69090208143616,126.83808247177544,122.59850839363176,123.04740142822266,132668
2023-12-20,123.99507665316648,127.13734314602368,114.96727460519033,116.01470184326172,395978
2023-12-21,115.21666475958622,118.8577123975011,113.02206466557988,118.25918579101562,114380
2023-12-22,119.25673029495563,120.5535366480457,117.16187579799424,118.70807647705078,113795
2023-12-26,119.65573704572805,119.65573704572805,117.71052380675214,118.85770416259766,39315
2023-12-27,119.80537708004444,122.49875818455223,118.20930361663903,119.40635681152344,122243
2023-12-28,120.50366148754271,120.85280135990325,118.20930070801039,119.15696716308594,46634
2023-12-29,120.30414634903181,120.30414634903181,118.159419139309,118.40880584716797,42790
2024-01-01,119.60587251476996,120.15451873273261,117.61077875342492,119.55599212646484,66305
2024-01-02,120.60341861200332,131.52656145081787,119.95501162164248,129.88059997558594,1008167
2024-01-03,132.17496079881596,135.6663748576526,129.93048033242098,132.47422790527344,1203988
2024-01-04,136.3147663977048,136.3147663977048,131.3769126998837,133.12261962890625,312924
2024-01-05,134.6189469924186,135.4668679200218,130.27962724298322,132.42434692382812,275178
2024-01-08,134.868318987066,137.46194665313396,124.94273176349834,128.63365173339844,663262
2024-01-09,130.17986996847944,133.32213660331348,127.78576350587807,131.4268035888672,296429
2024-01-10,130.62875184325435,134.56905870204324,126.73832536928182,129.18231201171875,261937
2024-01-11,130.5788850196409,132.1749661713857,128.58379119063883,130.32949829101562,139176
2024-01-12,129.33194615050863,132.32458677308597,128.53392082824053,129.88059997558594,125142
2024-01-15,131.1275234677998,132.17495064929182,128.6336564744169,129.03268432617188,168749
2024-01-16,129.0326859623383,130.37936502302756,124.84298479392177,126.58869171142578,189938
2024-01-17,124.99262647333119,127.13734616589342,123.99507959839855,125.34176635742188,115370
2024-01-18,125.34176518835291,127.18722536762986,121.60096444224615,125.24201202392578,129143
2024-01-19,125.74078132800129,126.83808132202668,124.04494714570899,125.54126739501953,76307
2024-01-23,129.08255895273882,129.08255895273882,123.14715811760048,123.34667205810547,119772
2024-01-24,124.54371876868656,126.6884459506161,120.75304542476012,124.0948257446289,78530
2024-01-25,125.34175869681826,127.18721878051758,123.74568531661015,124.69335174560547,118212
2024-01-29,126.5886933470738,126.5886933470738,121.80046555292303,122.84789276123047,125684
2024-01-30,122.29924305043039,125.44151716965895,122.29924305043039,123.19703674316406,110281
2024-01-31,121.90021871307653,124.6434724760283,121.25181936673964,122.84789276123047,67748
2024-02-01,123.84544489465108,125.19213164116535,121.90022394019394,123.94519805908203,88091
2024-02-02,122.89777353897264,131.72606958499708,122.34912731706186,130.03024291992188,356908
2024-02-05,132.17495723662495,134.96809145268915,128.83316921040148,129.58132934570312,266969
2024-02-06,130.08011392004875,134.56907511666427,129.03270181792504,130.52902221679688,228845
2024-02-07,132.07520539139242,134.66883345763827,129.78085966512643,130.32949829101562,402348
2024-02-08,131.77595468923934,134.46932833854743,129.78086084214326,130.42926025390625,316401
2024-02-09,134.17004569397085,152.12588824037587,133.67127228990404,145.94110107421875,7292806
2024-02-12,149.53226224484854,159.60749121642817,141.65164845458003,146.09072875976562,4862816
2024-02-13,149.63201904296875,157.41288707747435,139.60667072281862,149.63201904296875,1800563
2024-02-14,151.47749253337196,151.47749253337196,143.64674381333828,144.9435577392578,577423
2024-02-15,147.4873011432575,150.8290738057315,146.14060686855424,147.1880340576172,497359
2024-02-16,148.68435609312073,153.82171611126432,147.63692889117556,148.6344757080078,507605
2024-02-19,151.02857217268647,155.4177870145447,148.33519898640725,151.67698669433594,738473
2024-02-20,152.72443520040449,152.87406114560918,147.28779246381714,148.28533935546875,285341
2024-02-21,149.3327643590646,149.63203146626861,144.79392302698298,145.49221801757812,277022
2024-02-22,146.24037226587134,146.63938491178246,143.29759692218894,144.99343872070312,197306
2024-02-23,145.0432947872692,146.8887624068999,140.90348176553215,141.65164184570312,203617
2024-02-26,143.4472497034069,147.63694371037568,141.15288875012268,144.69418334960938,305932
2024-02-27,146.63938449774867,154.42025284190055,144.94355792537937,152.72442626953125,703368
2024-02-28,155.51754582666013,161.0539338172392,149.83153189904786,154.07110595703125,2637798
2024-02-29,152.52489865592372,154.42024669661498,148.8339785638017,149.63201904296875,503868
2024-03-01,151.5273498684889,153.67208457936442,145.39244325699346,146.88876342773438,350254
2024-03-04,154.12099584550222,173.57316036969183,154.12099584550222,165.29351806640625,5134417
2024-03-05,165.4930173583472,187.53880896935095,165.4930173583472,181.55352783203125,5985908
2024-03-06,178.56087856950433,193.52408068426726,174.37118502164196,180.80535888671875,5061306
2024-03-07,180.75548134340258,183.79800219883506,175.36873458595494,178.46112060546875,761934
2024-03-11,178.56088332934084,178.959895974495,157.7620257468498,160.50527954101562,775447
2024-03-12,160.5052856678764,191.4292387098217,157.31313872072124,181.80291748046875,2715680
2024-03-13,181.70314337003984,192.52653222896726,160.45540872600043,163.89694213867188,1334107
2024-03-14,167.48810202531536,189.53389244569976,166.6900767605237,184.59603881835938,1679877
2024-03-15,186.541260939332,189.2346343899066,179.1095399515284,185.34420776367188,736967
2024-03-18,188.73585977741982,197.51427504595588,183.64838000753505,186.541259765625,1135721
2024-03-19,185.99260889992962,185.99260889992962,174.27143330140797,179.00978088378906,522555
2024-03-20,182.55107887066455,189.33440069264378,177.06457103575386,179.30905151367188,318394
2024-03-21,182.052290249811,186.4913704472475,178.9598890940115,184.49627685546875,282804
2024-03-22,187.53880355409188,196.46684461518822,177.862602372434,182.4014434814453,1521228
2024-03-26,182.45131448056992,187.3393032240384,180.6058619236474,184.197021484375,248345
2024-03-27,184.2967798719845,186.24199317818875,176.66555258558446,178.81027221679688,181344
2024-03-28,180.8053694801277,182.5011961082216,177.5633421653116,177.81272888183594,130683
2024-04-01,179.50855544265377,187.2395436520101,177.46358132364938,185.59359741210938,347625
2024-04-02,185.59358047150073,189.53388718717343,183.34910022849473,186.74075317382812,224143
2024-04-03,188.53636356274848,192.87569865392624,184.79556269840822,186.09237670898438,370533
2024-04-04,187.83807381691804,206.09318411100054,185.89286051489808,196.91574096679688,787795
2024-04-05,206.4423123547229,211.13077938716225,200.50691179124348,205.64427185058594,1182725
2024-04-08,207.68924700551736,210.18311408104316,201.85360718160098,203.15040588378906,381059
2024-04-09,202.5020050539593,217.4652073978479,202.5020050539593,210.78164672851562,777411
2024-04-10,212.57723389756143,213.2755136288242,205.49464537145883,206.89120483398438,225359
2024-04-12,206.89121544922355,209.13569591431505,202.5020152949209,203.89857482910156,459538
2024-04-15,196.91574105661022,209.43495700195388,190.431686566015,202.10299682617188,700441
2024-04-16,202.1029968986801,210.98115773121444,200.80618295582443,208.58705139160156,556805
2024-04-18,210.1831171660206,214.17330454542812,204.49710319463622,205.99342346191406,376885
2024-04-19,201.50445978338067,206.74158064408735,200.50691295276988,205.74403381347656,435433
2024-04-22,207.73912937708022,218.8617705517041,205.99342240752492,213.67453002929688,645791
2024-04-23,214.42268714983263,216.16839409488813,209.4349530211026,210.83152770996094,192959
2024-04-24,211.43005133217414,218.26325332766976,207.09073167736133,208.6369171142578,224816
2024-04-25,208.63692302879969,212.4774845899784,207.48975020993194,207.83889770507812,204037
2024-04-26,207.9885130260191,209.68433958435799,205.14549848604165,206.9410858154297,158164
2024-04-29,209.18556854123923,211.03103627705516,206.34256919041616,207.14059448242188,166599
2024-04-30,208.33766941752066,210.482389094634,203.49956102040443,203.798828125,184518
2024-05-02,201.9533476130022,206.49218861968686,197.66389330754905,205.29513549804688,290844
2024-05-03,207.19048689769113,207.19048689769113,197.56416545643188,200.3572998046875,251427
2024-05-06,202.2027483574648,202.2027483574648,194.4218796943796,196.1177215576172,164938
2024-05-07,195.51919208458082,211.92883551883662,193.6737242340149,208.2379150390625,553019
2024-05-08,209.88385841193528,213.2755269520769,204.59687210112898,206.69171142578125,285407
2024-05-09,206.6916977291678,209.48483186497205,199.5592440661173,201.65408325195312,161651
2024-05-10,202.5020077196367,204.49710139175136,199.50936721146473,203.2501678466797,124292
2024-05-13,205.19538828372734,205.69416171913812,197.06538737507438,199.95826721191406,91148
2024-05-14,199.70887758564967,205.44477200933622,199.70887758564967,203.5993194580078,82347
2024-05-15,205.1953799714417,207.34011478964112,203.59931417559676,204.4472198486328,92959
2024-05-16,205.19538586026783,211.97870754601163,203.59932001861802,204.9459991455078,142684
2024-05-17,204.9459985586766,207.63937202610126,204.9459985586766,206.19293212890625,55108
2024-05-21,211.97869238192146,211.97869238192146,203.94843769682925,204.99586486816406,130969
2024-05-22,204.99587184146816,206.94108509934216,201.65408390052204,203.0007781982422,133564
2024-05-23,204.44722214967638,209.3850759715189,200.1079025213601,200.7563018798828,146883
2024-05-24,202.7015169852859,206.44231767480775,200.65654289740922,204.79637145996094,143308
2024-05-27,204.7963749407229,209.18557506915218,204.7963749407229,206.39244079589844,144432
2024-05-28,208.28777787879505,218.86176497800204,206.84133804227102,209.335205078125,540401
2024-05-29,211.28042483555234,221.35563883820532,207.4897437799171,211.1806640625,1419124
2024-05-30,214.32294752947888,215.37035954840437,194.82090350233432,198.36219787597656,685533
2024-05-31,202.30249588819981,204.4970958234978,196.16757388068106,197.61402893066406,200557
2024-06-03,204.49710740282273,204.5968681779036,188.53635755674878,193.3744659423828,358112
2024-06-04,193.37446043674728,193.37446043674728,174.82008318041193,182.5510711669922,268248
2024-06-05,186.79064707405368,192.77592815519827,177.56333874062247,189.18475341796875,165205
2024-06-06,191.57888421359294,199.01060553647292,187.83808335764422,196.46685791015625,143914
2024-06-07,200.50691928557788,203.25017315640045,198.56170594872054,199.8086395263672,167687
2024-06-10,202.20275304670932,207.47978465760247,200.91592424653706,202.49205017089844,206841
2024-06-11,204.47715021808372,207.03086773324208,202.8710991715628,205.40487670898438,117701
2024-06-12,207.24034876678513,212.99619809439355,205.57444742877254,208.3975067138672,223796
2024-06-13,210.46243452676228,213.12588284507544,207.49971910295568,208.52719116210938,254635
2024-06-14,210.88140932807036,210.9811701069714,205.74404886318132,207.5496063232422,172961
2024-06-18,209.4748648431229,210.46242646566148,205.99342091789714,208.10821533203125,168708
2024-06-19,208.4872951317438,220.1286652390922,206.05327834167852,214.68206787109375,798002
2024-06-20,216.81681466755862,244.51867982614462,215.9289985769175,240.368896484375,2357807
2024-06-21,243.3016785366887,248.78818639006622,233.22646415693723,236.28892517089844,764568
2024-06-24,225.44558529391267,235.04198100063354,221.95417136236978,231.50070190429688,596004
2024-06-25,234.24396981981104,239.11198832997331,226.50299615213402,228.52801513671875,377867
2024-06-26,229.99439343537688,230.77247874082596,224.5777214842616,225.55531311035156,238616
2024-06-27,224.5477959051621,228.43822242561467,218.07371154537665,221.38555908203125,226002
