Date,Open,High,Low,Close,Volume
2023-12-18,343.3976420569413,345.1445777360101,314.9974469744247,328.5736389160156,60293
2023-12-19,328.5736658751848,328.5736658751848,315.3967968075434,319.4895935058594,41683
2023-12-20,335.3617522347394,335.4116524973714,304.3162033065891,310.65509033203125,60590
2023-12-21,310.10603322788415,330.370505387619,310.10603322788415,315.24700927734375,33151
2023-12-22,312.45193581144173,321.9353012753673,306.5622728266742,313.20062255859375,30870
2023-12-26,323.38277347460206,324.4309227316168,312.15247230312303,318.541259765625,16344
2023-12-27,329.37225685044234,329.37225685044234,308.45892893292586,311.05438232421875,37356
2023-12-28,321.03688941170014,322.3845316751769,311.0543992587502,314.6481018066406,18961
2023-12-29,320.43794188259744,329.4221832437918,306.4624553207396,317.5929260253906,15781
2024-01-01,326.42742218721975,329.8713934143012,317.99220597256607,324.23126220703125,20341
2024-01-02,328.2242648054319,329.4221758122242,319.4396856360962,324.53076171875,23483
2024-01-03,324.53076077461265,333.9641956851241,312.6516035924081,320.7373962402344,30944
2024-01-04,323.43266361798516,331.86787953071547,313.45017400014615,320.1883544921875,40011
2024-01-05,333.36526442965123,333.36526442965123,320.8372212502465,325.3792724609375,19017
2024-01-08,333.31531953534767,342.89851558334345,320.63757610230806,330.1209411621094,48435
2024-01-09,330.7198859168916,352.3819016909134,330.7198859168916,342.0500183105469,55851
2024-01-10,348.0394984772718,349.8363649078464,321.08677619592174,333.4650573730469,22896
2024-01-11,337.408147387421,342.69885467263265,325.4291599062108,330.86962890625,20793
2024-01-12,334.41342074948295,339.1052033158043,329.472075928871,330.6200866699219,10067
2024-01-15,330.6200866699219,330.6200866699219,330.6200866699219,330.6200866699219,0
2024-01-16,334.3135797264455,361.0167401345242,324.9799456031298,356.62445068359375,59099
2024-01-17,359.36964486320244,377.3381271063626,354.4283000606765,362.21466064453125,93724
2024-01-18,373.0955544498422,373.3451166936214,351.0841767341769,366.9563293457031,23713
2024-01-19,373.34512173765046,373.34512173765046,350.38539499977355,358.5211181640625,22346
2024-01-23,392.2619683594748,392.2619683594748,364.3608957970313,366.706787109375,46338
2024-01-24,370.15072708480596,392.2619674076863,369.8512645623154,376.9887390136719,23163
2024-01-25,379.23480106464086,379.23480106464086,351.8827836878336,359.469482421875,25350
2024-01-29,360.41777799788287,384.22602199647866,355.57629487053845,375.74090576171875,30961
2024-01-30,384.32586669921875,392.3118587345272,378.3363726727374,384.32586669921875,53368
2024-01-31,384.4755874654286,389.26720083434464,379.38451158901705,387.1209411621094,17586
2024-02-01,386.3223641775709,418.2663322749411,386.3223641775709,388.5185241699219,108783
2024-02-02,398.1516207816487,410.9791265579454,386.8713887737323,403.7418212890625,62625
2024-02-05,433.2400590334278,434.23830801737586,396.20501563612913,399.64898681640625,58167
2024-02-06,409.13236834868786,413.87405121001603,396.4046932998598,405.5386657714844,43613
2024-02-07,404.29083187998816,419.2645663940618,393.4099242259228,399.3494873046875,19715
2024-02-08,399.29959454113924,411.3284826410345,391.66299588836824,394.308349609375,18468
2024-02-09,385.47384292087617,404.1411112933936,372.346874743265,390.465087890625,37858
2024-02-12,404.2409541598932,405.4388347093348,349.3871581454072,360.26806640625,29221
2024-02-13,355.4265364904869,379.33461170322846,352.98084477246397,376.8389892578125,29193
2024-02-14,399.0001181940818,399.0001181940818,329.72161657236984,351.8328552246094,101149
2024-02-15,352.48172243091227,378.28646476655973,336.40990769168593,346.7417907714844,54047
2024-02-16,365.55878165055145,369.3521155161421,353.6795946450711,360.168212890625,22728
2024-02-19,354.97734744144515,359.7689304146,346.3924000224129,350.1358337402344,17277
2024-02-20,351.3836474980758,359.36963948666846,344.44580477232927,350.4852294921875,19546
2024-02-21,355.3766456344626,358.22166139037586,340.2531793077345,342.8486328125,16288
2024-02-22,339.40466969166977,344.14635257706806,320.4878384158446,336.65948486328125,19609
2024-02-23,356.175234174518,369.80135751672964,336.06052273887803,342.4493103027344,48878
2024-02-26,347.59029946282817,356.6244403497119,332.0675098829078,346.0929260253906,16844
2024-02-27,352.1822385016732,356.37489652884597,345.39415742011397,350.435302734375,10211
2024-02-28,348.3889135317524,355.3766567831056,330.9694556695076,337.0088806152344,17515
2024-02-29,337.3582538655431,346.09293241177477,328.5237443288119,340.3030700683594,18264
2024-03-01,361.86526530118937,361.86526530118937,334.51324858228645,337.50799560546875,22082
2024-03-04,339.40465023643094,342.74879038305926,319.38977054785073,322.4344177246094,36353
2024-03-05,317.5929115497385,326.3775209809961,305.5140926218479,317.3932800292969,30725
2024-03-06,323.78206647074205,327.67523144458204,298.3766174525961,310.5552673339844,25585
2024-03-07,317.34334876243173,327.27593842782994,311.20412354868614,321.5859069824219,18283
2024-03-11,328.1244636337916,356.17523660258297,326.52725911590375,328.723388671875,42931
2024-03-12,328.72338886610413,338.90554101753077,312.8013353353712,322.63409423828125,12035
2024-03-13,329.42218256433443,329.42218256433443,292.83636141176044,299.7242736816406,33537
2024-03-14,313.40027820822866,327.3757638725574,299.72425505105053,325.07977294921875,32281
2024-03-15,331.3687591251319,331.3687591251319,309.85647545563745,317.0937805175781,8099
2024-03-18,322.4344247178005,322.4344247178005,308.45893881671935,315.49658203125,8234
2024-03-19,315.496585008375,319.38978048886975,307.41079246061986,317.7426452636719,6278
2024-03-20,319.3398483209496,319.43967931356343,292.48695637148154,312.0526428222656,30035
