Date,Open,High,Low,Close,Volume
2023-12-18,62.40439224243164,63.241042666846376,60.435799474592066,62.40439224243164,27955.0
2023-12-19,61.124807435324186,62.89654403154235,60.288156963060125,60.97716522216797,25635.0
2023-12-20,60.97716320547588,61.76459958064506,58.467208116902256,58.811710357666016,28408.0
2023-12-21,58.81171120116156,60.73108997458482,57.08919246305222,60.485015869140625,29712.0
2023-12-22,61.02637748625787,63.29026223555009,59.451504730465125,63.142616271972656,48705.0
2023-12-26,63.88084100215423,66.24315398019728,63.19182898253261,65.84943389892578,64066.0
2023-12-27,65.84943688013023,66.93216152045564,63.979272041612,64.47142028808594,27513.0
2023-12-28,65.94785453751584,65.94785453751584,63.24103961246854,64.66826629638672,18401.0
2023-12-29,64.96355700176015,65.45570516086438,63.09339249524703,64.17611694335938,33744.0
2024-01-01,64.12691418987795,67.22744945951695,63.388691864229905,64.76670837402344,33451.0
2024-01-02,64.76670930761861,66.44001026604006,63.585549063804116,65.84943389892578,18042.0
2024-01-03,66.44000562314659,69.09760284423828,66.19393152824604,69.09760284423828,174338.0
2024-01-04,72.49343037245816,72.54264068603516,70.37719163942548,72.54264068603516,332257.0
2024-01-05,72.59185978404263,74.11752221384658,68.9499660936266,70.13111877441406,114810.0
2024-01-08,70.37719462150008,71.7059932977511,68.90074997909099,70.57405090332031,50220.0
2024-01-09,69.88504407606966,72.34578506466366,69.88504407606966,70.18033599853516,35358.0
2024-01-10,70.18034004967004,71.6075669016065,69.09760794451992,69.29447174072266,35555.0
2024-01-11,69.24525242652744,70.08190289105204,67.42430553089488,67.67037963867188,52062.0
2024-01-12,69.29447006424546,69.29447006424546,67.91645356250928,68.26095581054688,36375.0
2024-01-15,68.26095009199807,69.34367457066224,66.73529526147564,68.1133041381836,57495.0
2024-01-16,68.11330776492035,70.82012286049947,68.11330776492035,68.99917602539062,52474.0
2024-01-17,68.90075165790316,70.22955036653124,67.91645520564741,69.29447174072266,36629.0
2024-01-18,68.16252766961982,69.39289820517251,65.94786070562495,68.26095581054688,25842.0
2024-01-19,68.26094773397831,71.50912856735019,67.91644552670188,71.21383666992188,59707.0
2024-01-23,72.34578883519069,73.72380536254008,68.90075127161019,70.47562408447266,72809.0
2024-01-24,71.16462779682081,72.49342634290564,68.90074322972441,70.52483367919922,57420.0
2024-01-25,71.85363959672155,74.01908874511719,71.36149138030565,74.01908874511719,70384.0
2024-01-29,78.15313210878777,87.99609566129038,75.05259708783241,84.35419464111328,1126175.0
2024-01-30,86.5688644329246,87.50395050848738,78.84213927903093,80.072509765625,352029.0
2024-01-31,79.92486336373757,83.66519262615269,78.74371070696724,79.5311508178711,160103.0
2024-02-01,79.53115593765234,83.56676986925811,79.03900771405199,81.45053100585938,123908.0
2024-02-02,83.02539497196656,83.56676096407135,79.13742742367448,80.3677978515625,192706.0
2024-02-05,80.7615180366343,82.13952691069586,78.00548526934088,79.18663787841797,108668.0
2024-02-06,80.51545011565209,80.56466043087366,77.75941713733015,78.15313720703125,95979.0
2024-02-07,78.25156407251401,81.1060251443719,78.25156407251401,80.56465911865234,89845.0
2024-02-08,81.79503114653193,84.20656188560106,79.33429009212611,79.87565612792969,88731.0
2024-02-09,81.49974150363582,81.49974150363582,69.73739551150024,73.2808609008789,188012.0
