Date,Open,High,Low,Close,Volume
2023-12-18,390.1000061035156,390.1499938964844,381.3999938964844,384.0,211015
2023-12-19,387.45001220703125,388.29998779296875,381.5,382.5,124353
2023-12-20,384.3999938964844,384.70001220703125,357.0,365.6000061035156,293701
2023-12-21,365.0,369.70001220703125,347.75,359.79998779296875,915557
2023-12-22,360.04998779296875,368.3500061035156,358.1499938964844,366.20001220703125,291160
2023-12-26,370.0,372.20001220703125,361.0,363.45001220703125,184872
2023-12-27,370.0,378.0,369.0,375.79998779296875,469658
2023-12-28,378.0,378.0,372.5,375.45001220703125,173455
2023-12-29,376.0,382.20001220703125,372.6499938964844,379.0,222470
2024-01-01,380.25,388.8500061035156,379.5,386.5,164633
2024-01-02,388.54998779296875,391.95001220703125,379.95001220703125,390.1000061035156,192834
2024-01-03,390.8999938964844,397.0,387.6499938964844,390.70001220703125,284589
2024-01-04,392.1000061035156,395.25,388.5,392.20001220703125,157053
2024-01-05,393.8999938964844,394.1000061035156,385.0,387.95001220703125,126237
2024-01-08,390.0,391.1000061035156,378.8500061035156,384.29998779296875,147284
2024-01-09,386.25,398.6000061035156,382.75,393.45001220703125,221228
2024-01-10,396.0,404.8999938964844,388.6499938964844,400.1499938964844,566901
2024-01-11,400.8500061035156,405.0,397.79998779296875,403.6499938964844,266533
2024-01-12,403.6499938964844,411.25,400.1000061035156,407.29998779296875,251103
2024-01-15,408.0,409.29998779296875,397.45001220703125,402.8500061035156,171620
2024-01-16,402.8500061035156,404.8999938964844,392.0,395.1000061035156,168913
2024-01-17,392.8999938964844,392.8999938964844,386.0,390.0,122651
2024-01-18,390.0,392.04998779296875,381.04998779296875,387.29998779296875,254549
2024-01-19,390.0,403.79998779296875,389.3999938964844,397.3999938964844,232437
2024-01-23,398.0,401.0,381.1000061035156,383.3500061035156,124043
2024-01-24,382.04998779296875,403.3999938964844,381.3500061035156,402.0,178209
2024-01-25,402.95001220703125,408.5,394.8999938964844,397.6499938964844,190960
2024-01-29,397.6499938964844,404.45001220703125,396.45001220703125,399.0,230876
2024-01-30,401.0,402.54998779296875,394.70001220703125,395.95001220703125,83816
2024-01-31,395.1000061035156,407.5,388.54998779296875,405.79998779296875,217358
2024-02-01,406.04998779296875,409.45001220703125,399.0,405.3999938964844,326348
2024-02-02,407.0,465.0,403.8500061035156,418.6499938964844,1769662
2024-02-05,422.5,448.8999938964844,415.45001220703125,434.5,1086600
2024-02-06,433.0,444.79998779296875,428.54998779296875,435.1499938964844,314767
2024-02-07,430.5,448.0,424.6499938964844,426.79998779296875,301980
2024-02-08,429.79998779296875,432.0,420.54998779296875,425.29998779296875,191763
2024-02-09,425.29998779296875,427.45001220703125,407.1499938964844,411.45001220703125,191572
2024-02-12,406.0,419.25,390.0,392.8999938964844,138855
2024-02-13,392.0,402.3999938964844,385.0,398.8999938964844,193363
2024-02-14,398.75,405.0,394.8999938964844,403.5,91225
2024-02-15,403.5,415.1000061035156,400.54998779296875,405.1499938964844,345438
2024-02-16,406.1000061035156,420.0,406.1000061035156,412.6000061035156,127567
2024-02-19,415.3999938964844,423.95001220703125,414.0,421.70001220703125,105258
2024-02-20,421.70001220703125,429.29998779296875,416.29998779296875,420.6499938964844,161369
2024-02-21,422.3999938964844,432.8999938964844,415.75,420.6499938964844,236166
2024-02-22,421.79998779296875,422.20001220703125,407.8500061035156,413.8500061035156,119542
2024-02-23,420.04998779296875,420.04998779296875,405.6000061035156,409.3500061035156,121945
2024-02-26,421.0,436.95001220703125,418.04998779296875,431.8999938964844,1344857
2024-02-27,435.79998779296875,440.0,415.3500061035156,419.95001220703125,518128
2024-02-28,424.5,429.8999938964844,417.20001220703125,419.6000061035156,257478
2024-02-29,416.5,423.0,410.04998779296875,416.45001220703125,215053
2024-03-01,414.0,416.75,408.6000061035156,410.8500061035156,132951
2024-03-04,417.5,418.0,408.3999938964844,409.79998779296875,105964
2024-03-05,409.79998779296875,415.0,403.5,408.70001220703125,132668
2024-03-06,410.70001220703125,419.25,398.0,407.54998779296875,240767
2024-03-07,409.6000061035156,412.25,402.3500061035156,404.04998779296875,68302
2024-03-11,406.29998779296875,408.04998779296875,393.45001220703125,395.6499938964844,79441
2024-03-12,397.6499938964844,400.20001220703125,383.04998779296875,388.8500061035156,191176
2024-03-13,389.5,391.8999938964844,368.0,379.0,277727
2024-03-14,378.75,389.8999938964844,374.54998779296875,383.45001220703125,130033
2024-03-15,385.8999938964844,388.45001220703125,379.1000061035156,383.0,40737
2024-03-18,379.3999938964844,386.5,375.1000061035156,378.3999938964844,136025
2024-03-19,380.29998779296875,382.3999938964844,370.6499938964844,373.8500061035156,69729
2024-03-20,375.95001220703125,390.0,369.95001220703125,382.6000061035156,97212
2024-03-21,387.5,397.29998779296875,385.20001220703125,393.95001220703125,190555
2024-03-22,393.04998779296875,399.79998779296875,390.04998779296875,393.75,58125
2024-03-26,395.0,401.8999938964844,391.04998779296875,395.3999938964844,96282
2024-03-27,396.79998779296875,402.75,387.5,389.70001220703125,246309
2024-03-28,389.0,408.8999938964844,380.54998779296875,392.25,269656
2024-04-01,397.3500061035156,415.0,396.3500061035156,412.29998779296875,152545
2024-04-02,412.6000061035156,415.29998779296875,406.1000061035156,409.8999938964844,120818
2024-04-03,410.95001220703125,424.0,408.29998779296875,414.54998779296875,227751
2024-04-04,414.95001220703125,429.0,412.8500061035156,417.6000061035156,209859
2024-04-05,417.6000061035156,422.70001220703125,412.0,414.29998779296875,91649
2024-04-08,418.0,418.0,405.0,406.3500061035156,91209
2024-04-09,411.0,411.29998779296875,403.75,404.54998779296875,122916
2024-04-10,405.95001220703125,411.1000061035156,399.0,400.0,108398
2024-04-12,400.0,401.6000061035156,395.5,396.8500061035156,70261
2024-04-15,392.1000061035156,394.70001220703125,384.5,391.5,120606
2024-04-16,404.0,408.75,389.79998779296875,394.20001220703125,436646
2024-04-18,403.95001220703125,403.95001220703125,392.95001220703125,394.95001220703125,123920
2024-04-19,396.95001220703125,404.79998779296875,390.0,399.70001220703125,163878
2024-04-22,404.25,406.79998779296875,400.5,401.3999938964844,87028
2024-04-23,403.45001220703125,421.1499938964844,401.1000061035156,418.3999938964844,395420
2024-04-24,424.20001220703125,426.79998779296875,413.8500061035156,420.20001220703125,389643
2024-04-25,421.0,439.8999938964844,420.0,426.54998779296875,606099
2024-04-26,430.6000061035156,436.95001220703125,420.5,433.25,291066
2024-04-29,450.0,451.0,430.0,433.70001220703125,774969
2024-04-30,433.5,436.70001220703125,420.54998779296875,422.0,330743
2024-05-02,423.04998779296875,426.79998779296875,413.54998779296875,414.79998779296875,211943
2024-05-03,417.0,418.6000061035156,406.54998779296875,407.70001220703125,583424
2024-05-06,407.70001220703125,416.70001220703125,404.0,405.0,296010
2024-05-07,406.6499938964844,408.3500061035156,398.6000061035156,403.6499938964844,112287
2024-05-08,403.6000061035156,418.0,400.0,416.0,212126
2024-05-09,416.0,421.75,409.79998779296875,412.5,177662
2024-05-10,412.5,417.6000061035156,407.75,410.5,90684
2024-05-13,410.45001220703125,413.95001220703125,403.20001220703125,406.5,117927
2024-05-14,407.8999938964844,411.29998779296875,399.04998779296875,406.1499938964844,175568
2024-05-15,408.20001220703125,411.20001220703125,402.5,403.5,58958
