Date,Open,High,Low,Close,Volume
2023-12-18,16.911779403686523,17.307376196624215,16.862328625597872,16.911779403686523,2104370
2023-12-19,17.159027282963297,17.159027282963297,16.66453083034968,16.713979721069336,821352
2023-12-20,16.8128796000435,16.862328491384268,16.021686020465523,16.26893424987793,1004716
2023-12-21,16.219482599469217,16.46673081557806,15.972234383360377,16.318382263183594,1206439
2023-12-22,16.417281926897967,16.51618159061234,16.219482599469217,16.318382263183594,850090
2023-12-26,16.318382439707964,16.466730993707195,16.268933550492957,16.417282104492188,698265
2023-12-27,16.46673011779785,16.565629777321337,16.318381571689674,16.46673011779785,1011237
2023-12-28,16.565630479292434,16.565630479292434,16.318382263183594,16.318382263183594,913660
2023-12-29,16.318382439707964,16.615079547706426,16.318382439707964,16.417282104492188,1389239
2024-01-01,16.516181251070343,16.961226899104435,16.46673047705268,16.66452980041504,1435351
2024-01-02,16.713978506842544,16.763429280323994,16.46673029849767,16.565629959106445,815416
2024-01-03,16.664530656318238,16.713979546521486,16.516182099354243,16.615079879760742,842836
2024-01-04,16.812878687028128,17.01067801435837,16.615079359697887,16.862327575683594,1888645
2024-01-05,16.862327418110397,17.060126743592264,16.6645299789827,16.763429641723633,1326210
2024-01-08,16.961227947376145,17.06012761516972,16.66453083034968,16.713979721069336,726011
2024-01-09,16.713979721069336,17.010678724450067,16.61508005327576,16.713979721069336,1314129
2024-01-10,16.81287834975974,16.81287834975974,16.516181251070343,16.66452980041504,706239
2024-01-11,16.812879733863525,17.01067907350952,16.615080394217525,16.911779403686523,1803673
2024-01-12,17.01067801435837,17.060126903013835,16.763429798372663,16.862327575683594,1188855
2024-01-15,17.208475110130312,17.208475110130312,16.615079026397375,16.66452980041504,1078005
2024-01-16,16.66452961971522,16.862327054578643,16.417281411370347,16.565629959106445,1362800
2024-01-17,16.51618089073665,16.615078663906026,16.367830458274366,16.46673011779785,1172760
2024-01-18,16.46673081557806,16.565630479292434,16.120582935754843,16.318382263183594,1387442
2024-01-19,16.318382263183594,16.51618159061234,16.2689333745035,16.318382263183594,1094866
2024-01-23,16.318381741917847,16.36783062901837,15.92278498605127,16.021684646606445,1136271
2024-01-24,16.120583457541382,16.170034234176274,15.92278601006457,16.071134567260742,740009
2024-01-25,16.170033885708733,16.56563065849142,16.07113422092451,16.417282104492188,1779671
2024-01-29,16.713979391129072,16.713979391129072,16.268933724374747,16.51618194580078,1856854
2024-01-30,16.713979391129072,16.862327946713847,16.36783150386178,16.51618194580078,1426814
2024-01-31,16.713979542471,17.257926766346152,16.071134538213318,17.159027099609375,3571401
2024-02-01,17.307374957267516,17.40627462000845,16.71397886717608,16.763429641723633,1894032
2024-02-02,17.010677849597798,18.395267468436185,16.862327412359903,17.851320266723633,7896681
2024-02-05,18.296368345913,18.988664118948694,17.95022045939515,18.148019790649414,7537440
2024-02-06,18.296368345913,18.6919651220673,17.702972238504437,18.148019790649414,3813312
2024-02-07,18.296367326645356,19.631508022347056,18.098568006410243,19.186460494995117,9483672
2024-02-08,19.532609613318193,19.82930672632057,18.593065611553598,18.790864944458008,4884785
2024-02-09,18.593065966560246,18.79086530324134,17.851321283537562,18.444717407226562,3573664
2024-02-12,18.64251663017587,18.691965520867335,17.10957649613505,17.25792694091797,2867056
2024-02-13,17.505173943396624,17.90077070033721,17.208474960925585,17.653522491455078,1702663
2024-02-14,17.653523997876327,18.988664817041716,17.307376098632812,18.543617248535156,3270722
2024-02-15,18.741416412248203,18.98866463992243,18.296368847892882,18.444717407226562,2293298
2024-02-16,18.543615856686152,18.790864068108636,18.246918757520834,18.296367645263672,1167979
2024-02-19,18.345816889064842,19.285360865246744,18.345816889064842,18.49416732788086,2525784
2024-02-20,18.494167658449562,19.384260875484447,18.494167658449562,18.691965103149414,3202110
2024-02-21,18.79086424806887,19.433709226653026,18.29636782048811,18.939212799072266,4726402
