Date,Open,High,Low,Close,Volume
2023-12-18,371.8999938964844,371.8999938964844,365.25,366.79998779296875,1273909
2023-12-19,367.04998779296875,369.20001220703125,361.04998779296875,363.0,1654248
2023-12-20,364.79998779296875,369.6000061035156,344.0,345.95001220703125,3136444
2023-12-21,339.54998779296875,353.0,336.1000061035156,351.29998779296875,1703123
2023-12-22,353.5,369.70001220703125,353.25,365.25,3648100
2023-12-26,365.45001220703125,368.0,360.25,363.1000061035156,1522711
2023-12-27,365.70001220703125,366.95001220703125,356.0,357.8999938964844,1773339
2023-12-28,360.1000061035156,360.29998779296875,353.0,354.1000061035156,1377610
2023-12-29,354.1000061035156,356.70001220703125,352.6000061035156,354.8999938964844,1402154
2024-01-01,356.75,375.6000061035156,355.04998779296875,367.0,3843900
2024-01-02,369.04998779296875,370.70001220703125,361.0,366.6000061035156,1767457
2024-01-03,382.0,397.79998779296875,376.3500061035156,380.95001220703125,18543241
2024-01-04,386.95001220703125,389.3999938964844,381.0,381.6000061035156,2615581
2024-01-05,383.3999938964844,383.6499938964844,376.0,377.70001220703125,2316000
2024-01-08,378.0,378.70001220703125,368.6000061035156,370.45001220703125,1884609
2024-01-09,373.0,378.3999938964844,371.0,372.1499938964844,1624709
2024-01-10,373.0,374.1000061035156,367.5,369.6499938964844,1539317
2024-01-11,371.0,372.75,368.5,369.3500061035156,950598
2024-01-12,371.0,371.20001220703125,367.0,367.6000061035156,1233417
2024-01-15,367.6000061035156,367.6000061035156,367.6000061035156,367.6000061035156,0
2024-01-16,363.45001220703125,364.0,358.1000061035156,360.5,1157077
2024-01-17,355.0,358.5,353.20001220703125,355.8500061035156,1282462
2024-01-18,355.0,363.45001220703125,348.54998779296875,356.6000061035156,1383535
2024-01-19,357.8500061035156,360.1499938964844,354.0,354.70001220703125,812083
2024-01-23,366.79998779296875,368.0,351.0,351.70001220703125,1641849
2024-01-24,353.0,354.3999938964844,346.54998779296875,349.70001220703125,1215375
2024-01-25,351.5,355.0,350.1000061035156,351.0,1018148
2024-01-29,352.95001220703125,364.25,351.8999938964844,360.6499938964844,2266795
2024-01-30,363.0,363.6499938964844,356.0,357.1000061035156,1326663
2024-01-31,358.0,363.0,354.0,355.45001220703125,2398210
2024-02-01,355.20001220703125,358.54998779296875,350.0,350.8500061035156,1752886
2024-02-02,354.70001220703125,359.04998779296875,350.0,350.29998779296875,1532480
2024-02-05,354.95001220703125,354.95001220703125,342.3999938964844,343.3500061035156,1834038
2024-02-06,346.75,351.0,340.70001220703125,343.20001220703125,1257367
2024-02-07,344.8999938964844,358.0,344.04998779296875,355.04998779296875,3522792
2024-02-08,357.0,357.45001220703125,347.95001220703125,348.6499938964844,1287732
2024-02-09,349.0,354.3999938964844,342.3500061035156,344.95001220703125,1199105
2024-02-12,346.8999938964844,348.3999938964844,337.0,338.3999938964844,1142901
2024-02-13,340.0,340.0,328.79998779296875,333.79998779296875,963337
2024-02-14,332.0,341.1499938964844,330.45001220703125,337.8500061035156,1019035
2024-02-15,340.79998779296875,344.0,336.0,337.04998779296875,861690
2024-02-16,339.0,353.0,336.6499938964844,346.5,2547871
2024-02-19,348.0,374.75,347.8500061035156,366.45001220703125,8004738
2024-02-20,369.3500061035156,378.95001220703125,361.79998779296875,369.70001220703125,5721766
2024-02-21,370.70001220703125,373.0,356.3500061035156,360.6000061035156,2925334
2024-02-22,363.3500061035156,363.3999938964844,355.6000061035156,360.6499938964844,1330394
2024-02-23,362.1000061035156,393.70001220703125,362.04998779296875,389.95001220703125,22868786
2024-02-26,391.0,408.95001220703125,386.1000061035156,398.70001220703125,17113132
2024-02-27,400.79998779296875,403.70001220703125,386.0,387.8500061035156,5944017
2024-02-28,388.70001220703125,398.70001220703125,380.0,381.54998779296875,6361852
2024-02-29,380.95001220703125,384.75,372.75,381.6499938964844,3172514
2024-03-01,385.0,388.70001220703125,378.0,381.1499938964844,2306169
2024-03-04,388.5,388.79998779296875,372.0,375.29998779296875,2068156
2024-03-05,375.8500061035156,378.3999938964844,365.0,366.0,2098762
