Date,Open,High,Low,Close,Volume
2025-07-09,281.04998779296875,309.1499938964844,275.0,307.6300048828125,67262152.0
2025-07-10,313.0,338.3900146484375,306.5,338.3900146484375,36387648.0
2025-07-11,343.0199890136719,363.79998779296875,325.29998779296875,333.9800109863281,37839405.0
2025-07-14,328.8900146484375,343.8999938964844,321.1000061035156,331.5400085449219,13337934.0
2025-07-15,332.79998779296875,348.989990234375,330.9200134277344,338.44000244140625,9527734.0
2025-07-16,341.79998779296875,366.70001220703125,335.8599853515625,352.8399963378906,22861799.0
2025-07-17,355.0,361.5799865722656,336.0,338.4200134277344,9204177.0
2025-07-18,341.0,345.1000061035156,333.29998779296875,334.9700012207031,5033411.0
2025-07-21,337.04998779296875,343.70001220703125,328.6300048828125,335.2900085449219,4371907.0
2025-07-22,337.45001220703125,348.5,327.2200012207031,331.55999755859375,5717569.0
2025-07-23,333.0,344.1400146484375,330.0,341.1499938964844,4369057.0
2025-07-24,342.8999938964844,344.489990234375,331.1000061035156,332.69000244140625,2248901.0
2025-07-25,332.3399963378906,334.6499938964844,322.0199890136719,324.5400085449219,1605635.0
2025-07-28,324.5,327.0,310.54998779296875,313.8900146484375,1859026.0
2025-07-29,313.8900146484375,324.29998779296875,311.510009765625,321.5400085449219,1529689.0
2025-07-30,321.5400085449219,333.1000061035156,321.5400085449219,325.5400085449219,2542130.0
2025-07-31,320.0,341.0,318.0,332.82000732421875,3358263.0
2025-08-01,334.75,334.8999938964844,325.5,328.95001220703125,914942.0
2025-08-04,328.6499938964844,334.79998779296875,317.25,323.3500061035156,1564680.0
2025-08-05,322.0,325.6000061035156,299.79998779296875,307.95001220703125,1937207.0
2025-08-06,310.1000061035156,315.45001220703125,301.20001220703125,303.8500061035156,1916611.0
2025-08-07,300.0,305.6499938964844,295.0,300.79998779296875,1253689.0
2025-08-08,302.6000061035156,313.0,298.79998779296875,306.0,1483832.0
2025-08-11,307.0,307.70001220703125,299.45001220703125,300.75,524272.0
2025-08-12,300.0,309.8999938964844,296.20001220703125,301.1000061035156,1073735.0
2025-08-13,303.0,331.20001220703125,301.1499938964844,331.20001220703125,3510333.0
2025-08-14,337.70001220703125,342.70001220703125,316.45001220703125,322.1000061035156,3169653.0
2025-08-18,329.0,329.0,316.1499938964844,317.20001220703125,982611.0
2025-08-19,317.8999938964844,336.8999938964844,315.20001220703125,332.25,3143322.0
2025-08-20,332.6000061035156,335.0,325.04998779296875,327.79998779296875,977062.0
2025-08-21,329.8999938964844,348.0,326.79998779296875,343.6499938964844,4815621.0
2025-08-22,346.5,357.5,340.20001220703125,351.6000061035156,4087651.0
2025-08-25,355.0,360.5,351.0,353.3999938964844,3032952.0
2025-08-26,352.95001220703125,352.95001220703125,333.0,335.5,1467347.0
2025-08-28,335.6499938964844,352.0,333.04998779296875,349.70001220703125,2144439.0
2025-08-29,350.95001220703125,354.79998779296875,345.1000061035156,349.75,1460187.0
2025-09-01,353.5,369.45001220703125,349.29998779296875,365.3999938964844,3898723.0
2025-09-02,369.8999938964844,381.79998779296875,365.45001220703125,368.70001220703125,2790028.0
2025-09-03,366.29998779296875,375.29998779296875,358.54998779296875,373.1499938964844,1648246.0
2025-09-04,376.0,379.0,364.0,367.0,1304165.0
2025-09-05,368.3999938964844,378.0,363.6499938964844,366.95001220703125,1555213.0
2025-09-08,371.0,387.95001220703125,370.1499938964844,374.25,2110270.0
2025-09-09,374.54998779296875,375.95001220703125,352.6000061035156,355.54998779296875,1185483.0
2025-09-10,356.04998779296875,368.54998779296875,356.04998779296875,362.1499938964844,994614.0
2025-09-11,361.75,363.45001220703125,347.1000061035156,349.75,694699.0
2025-09-12,351.5,356.0,347.0,351.04998779296875,718486.0
2025-09-15,352.79998779296875,358.3999938964844,349.1499938964844,354.3500061035156,564713.0
2025-09-16,355.70001220703125,359.70001220703125,350.0,351.8999938964844,490515.0
2025-09-17,353.5,354.8500061035156,342.29998779296875,349.04998779296875,881962.0
2025-09-18,351.8999938964844,355.1499938964844,347.3999938964844,353.70001220703125,512096.0
2025-09-19,353.0,353.3500061035156,341.6000061035156,343.8999938964844,462450.0
2025-09-22,343.0,343.1499938964844,312.6499938964844,316.25,2609441.0
2025-09-23,318.54998779296875,327.3999938964844,315.5,316.79998779296875,1081186.0
2025-09-24,317.0,318.0,307.8999938964844,308.95001220703125,597259.0
2025-09-25,308.8500061035156,312.0,305.3500061035156,307.79998779296875,494092.0
2025-09-26,307.79998779296875,308.5,295.95001220703125,300.29998779296875,1012461.0
2025-09-29,304.70001220703125,306.5,300.1000061035156,301.8999938964844,641610.0
2025-09-30,302.0,303.8999938964844,293.29998779296875,294.5,595202.0
2025-10-01,295.0,299.70001220703125,292.1000061035156,297.70001220703125,559440.0
2025-10-03,298.79998779296875,298.8999938964844,290.5,293.5,632198.0
2025-10-06,293.5,294.0,275.1499938964844,283.1499938964844,2194110.0
2025-10-07,284.8999938964844,292.8999938964844,282.54998779296875,289.70001220703125,701291.0
2025-10-08,290.8500061035156,293.0,284.1499938964844,286.5,640418.0
2025-10-09,284.3999938964844,285.75,279.0,281.3999938964844,526306.0
2025-10-10,280.79998779296875,289.04998779296875,279.1000061035156,281.70001220703125,650948.0
2025-10-13,282.45001220703125,284.29998779296875,275.0,277.70001220703125,461064.0
2025-10-14,278.0,279.70001220703125,273.1000061035156,275.25,346286.0
2025-10-15,275.25,278.79998779296875,269.8500061035156,276.6499938964844,735219.0
2025-10-16,279.3999938964844,291.20001220703125,277.3500061035156,289.6499938964844,778096.0
2025-10-17,318.6000061035156,318.6000061035156,306.54998779296875,318.6000061035156,4236365.0
2025-10-20,323.0,328.29998779296875,311.0,318.8999938964844,1931373.0
2025-10-21,322.04998779296875,326.79998779296875,318.45001220703125,319.8999938964844,222113.0
2025-10-23,325.0,327.0,317.1000061035156,322.79998779296875,713886.0
2025-10-24,323.3999938964844,325.0,315.54998779296875,320.0,604600.0
2025-10-27,322.6000061035156,333.0,318.6000061035156,321.6000061035156,1091902.0
2025-10-28,322.0,322.95001220703125,305.1000061035156,307.3999938964844,806194.0
2025-10-29,308.0,308.0,301.0,304.04998779296875,442264.0
2025-10-30,304.0,307.6000061035156,300.0,301.29998779296875,326704.0
2025-10-31,301.29998779296875,309.0,300.5,306.25,341513.0
2025-11-03,306.0,309.79998779296875,304.79998779296875,308.1000061035156,248840.0
2025-11-04,307.5,316.5,303.3999938964844,313.54998779296875,622371.0
2025-11-05,313.54998779296875,313.54998779296875,313.54998779296875,313.54998779296875,0.0
2025-11-06,311.6000061035156,314.5,301.70001220703125,302.8500061035156,288962.0
2025-11-07,302.45001220703125,310.0,300.95001220703125,306.8999938964844,404532.0
2025-11-10,306.8999938964844,309.3500061035156,293.5,294.5,353773.0
2025-11-11,295.20001220703125,304.0,292.5,301.5,283237.0
2025-11-12,303.0,304.5,294.1000061035156,294.8500061035156,369215.0
2025-11-13,295.95001220703125,300.6499938964844,293.1499938964844,294.70001220703125,326966.0
2025-11-14,295.0,296.29998779296875,288.70001220703125,293.54998779296875,666011.0
2025-11-17,293.95001220703125,293.95001220703125,277.8500061035156,278.8999938964844,1231516.0
2025-11-18,278.8999938964844,284.70001220703125,278.0,283.25,349029.0
2025-11-19,282.5,283.04998779296875,276.1000061035156,277.6000061035156,219219.0
2025-11-20,279.0,282.5,275.8999938964844,276.79998779296875,191755.0
2025-11-21,275.79998779296875,276.20001220703125,267.6499938964844,268.75,318218.0
2025-11-24,269.5,269.5,254.64999389648438,258.54998779296875,288895.0
2025-11-25,258.8500061035156,264.5,257.3500061035156,264.1000061035156,192780.0
2025-11-26,264.20001220703125,278.95001220703125,261.25,277.6000061035156,488168.0
2025-11-27,277.6499938964844,304.8999938964844,277.6499938964844,299.04998779296875,3491366.0
2025-11-28,297.8500061035156,297.8500061035156,285.6000061035156,287.6000061035156,461439.0
2025-12-01,291.04998779296875,292.29998779296875,283.79998779296875,285.95001220703125,596017.0
2025-12-02,285.8999938964844,285.8999938964844,279.0,280.45001220703125,514164.0
2025-12-03,281.8999938964844,284.8999938964844,273.3999938964844,276.3999938964844,355389.0
2025-12-04,278.29998779296875,282.0,271.6499938964844,279.70001220703125,358049.0
