Date,Open,High,Low,Close,Volume
2023-12-18,156.21432356528055,160.0091666254243,155.43187969710263,156.39036560058594,192192
2023-12-19,155.70574887785764,156.8402918575822,154.00394933214787,154.61033630371094,28565
2023-12-20,159.18758148984716,159.18758148984716,146.3164411785773,147.64659118652344,84500
2023-12-21,147.88133540777383,154.31691396201848,144.90806638755106,153.02589416503906,47012
2023-12-22,156.0969696389896,156.0969696389896,151.2458293644614,152.4586181640625,35390
2023-12-26,155.29495682976412,155.29495682976412,152.0087044444255,152.7324676513672,55667
2023-12-27,152.79114866844057,153.7300693955378,151.01108844901006,151.46099853515625,40712
2023-12-28,153.80832206891594,155.70574373205432,151.7935390406767,152.43905639648438,40745
2023-12-29,152.18476028499407,155.1775943252283,151.363186001814,152.1456298828125,37990
2024-01-01,152.9867560882503,156.87939541013324,151.95002427742665,154.08216857910156,99372
2024-01-02,156.09697352353965,160.57643477271668,154.39515910618255,158.19000244140625,141230
2024-01-03,159.67660827444945,161.18281524149978,155.39275484450178,156.52728271484375,52680
2024-01-04,158.444274474578,158.444274474578,152.6150834891317,155.06021118164062,54910
2024-01-05,154.14086254142373,158.05306702294337,154.14086254142373,156.29257202148438,169802
2024-01-08,155.0015382365475,158.4638475792153,152.4977297423447,153.49534606933594,49685
2024-01-09,154.17996859391147,157.25104832719828,151.81308681815696,152.53684997558594,110875
2024-01-10,152.9280772124432,157.25106147069843,151.0110904069613,155.76441955566406,73770
2024-01-11,157.27061963037636,157.27061963037636,149.50489152013046,151.65660095214844,105302
2024-01-12,152.71290686260178,155.99915934289302,151.79353638837205,153.04544067382812,223547
2024-01-15,154.8841833378248,156.05784175295506,151.05022455566515,152.1065216064453,115340
2024-01-16,152.57597396631704,154.1017313181601,150.85460937621536,151.55880737304688,127657
2024-01-17,152.96718166656,153.02587726692553,148.03781083098065,149.56356811523438,72607
2024-01-18,150.4633806818996,151.34363564400758,147.5683577247852,148.5072784423828,55437
2024-01-19,148.4290355711931,150.63944069794138,148.4290355711931,150.2677764892578,48362
2024-01-23,150.20908208610828,150.61986173634244,141.3088115594109,143.40184020996094,117410
2024-01-24,142.9323803912529,148.38990706178257,142.9323803912529,146.78590393066406,63290
2024-01-25,151.26539275705684,152.1065173336497,148.82026490927257,150.7763671875,61070
2024-01-29,153.04542723269182,153.28016486205274,144.75155833898114,146.43380737304688,73420
2024-01-30,146.4338142398899,148.25298991208888,144.98630276730572,146.39468383789062,35177
2024-01-31,146.3751432280675,147.25538332080268,142.58029987279454,146.00347900390625,30102
2024-02-01,144.7515619715151,148.27255188091289,144.7515619715151,145.6513671875,26612
2024-02-02,146.12081989937604,151.71527306095842,140.81978503555843,143.06930541992188,68380
2024-02-05,141.46531158286055,141.46531158286055,117.40525583227615,119.32223510742188,1084400
