Date,Open,High,Low,Close,Volume
2023-12-18,4169.053697652891,4169.053697652891,4102.276456545453,4141.494140625,21486.0
2023-12-19,4146.126628474199,4163.345153202997,4130.859222158801,4152.2724609375,6585.0
2023-12-20,4165.637859714189,4180.271247980165,4097.348714472973,4153.638671875,16230.0
2023-12-21,4120.177596819002,4191.003306627858,4107.105195740988,4168.7607421875,12800.0
2023-12-22,4175.394280215387,4268.072424285588,4160.8094764780235,4247.146484375,30666.0
2023-12-26,4268.07196092549,4317.337705845887,4237.878209885845,4283.8271484375,19215.0
2023-12-27,4302.216600150074,4302.216600150074,4185.685848865583,4214.5625,29187.0
2023-12-28,4219.294281098775,4229.049874812298,4147.200538825309,4160.07763671875,17456.0
2023-12-29,4160.077853541528,4280.023075039767,4146.127544343042,4230.75732421875,22068.0
2024-01-01,4223.829967810996,4230.024864253887,4155.980013214104,4166.27197265625,18474.0
2024-01-02,4186.125068771395,4186.125068771395,4106.226855224179,4116.9580078125,15342.0
2024-01-03,4116.957608296525,4137.492939581555,4039.7907778121585,4048.76611328125,26366.0
2024-01-04,4069.009444454727,4076.667204242425,3980.2821314032612,4048.619873046875,24518.0
2024-01-05,4064.813964194149,4095.3978427821467,4004.6708300668683,4020.035888671875,29348.0
2024-01-08,4036.864217804595,4036.864217804595,3957.648853528804,3972.81884765625,21454.0
2024-01-09,3976.3797473463196,4018.7189261285807,3960.7707983871587,3989.305908203125,24229.0
2024-01-10,3999.7936122798915,4075.204164723683,3965.6490326628677,4014.5732421875,14663.0
2024-01-11,4017.3532325788237,4033.9377408240493,3992.1349291835313,4007.158447265625,9540.0
2024-01-12,3998.8176330998144,4006.1343279639887,3976.574833077994,3990.183837890625,11383.0
2024-01-15,4038.7674852346854,4038.7674852346854,3970.5269120186554,3990.672119140625,22238.0
2024-01-16,3990.6715154417216,3997.988210118688,3958.8684254833656,3968.5263671875,9283.0
2024-01-17,3968.5267905303667,4008.573551302353,3911.5542171709612,4001.988525390625,19595.0
2024-01-18,4001.9885187544282,4028.084732509485,3971.9900674285223,4001.74462890625,6457.0
2024-01-19,3990.1353139557145,4012.9633070257164,3946.1374928695814,3974.4775390625,9915.0
2024-01-23,3940.967025497969,3950.9665087515796,3804.6814330810557,3841.801513671875,34085.0
2024-01-24,3860.2881360735796,3860.2881360735796,3722.9293394979436,3781.706787109375,59229.0
2024-01-25,3781.706674273477,3781.755499871574,3571.22976234331,3723.95361328125,73002.0
2024-01-29,3794.8281275239597,3811.0225076075258,3730.782753031635,3794.876953125,27387.0
2024-01-30,3804.6813033495223,3981.062473970304,3804.6813033495223,3917.4560546875,69205.0
2024-01-31,3912.968075395626,3999.7928469514004,3902.285749451301,3995.256591796875,31827.0
2024-02-01,3990.0864932802465,4072.9116234670714,3932.4796670938167,4046.22998046875,26341.0
2024-02-02,4063.2048701602052,4082.716058012115,3961.1126749945593,4073.594482421875,31068.0
2024-02-05,4068.082357335129,4087.593543701245,3985.8914847678666,4080.032958984375,36459.0
2024-02-06,4097.348875020255,4174.418056240874,4080.1789368459495,4168.51611328125,30360.0
2024-02-07,4168.5653586971,4272.950215561268,4168.51677126555,4264.80419921875,35714.0
2024-02-08,4263.243327692665,4536.351382656268,4249.683146786029,4386.017578125,148235.0
2024-02-09,4381.773362618481,4463.183980072619,4243.780779797095,4432.4052734375,26138.0
2024-02-12,4432.40493315147,4460.744739261109,4342.409590954239,4420.3076171875,23727.0
2024-02-13,4393.821423727316,4482.25577875583,4323.044787248941,4344.8486328125,26928.0
2024-02-14,4304.6071532956485,4438.746567312589,4277.925509128991,4393.72412109375,25274.0
2024-02-15,4427.527520515528,4496.30445465898,4399.772666481824,4478.890625,22846.0
2024-02-16,4536.3509707253725,4715.317523754538,4463.232607013133,4496.54833984375,225854.0
2024-02-19,4755.851688686679,5072.762229303809,4609.664029201892,4903.64892578125,688069.0
2024-02-20,4975.35243784373,5121.686333074427,4878.088984941466,4927.11083984375,316130.0
2024-02-21,4911.941191410924,5010.47268303605,4829.116300155903,4940.037109375,79599.0
2024-02-22,4940.037455488209,4965.499650872478,4832.628747576091,4862.7734375,31634.0
2024-02-23,4862.772535014338,4862.772535014338,4775.3623345005035,4785.36181640625,34500.0
2024-02-26,4785.36211296696,4841.505358461116,4748.193209480989,4778.435546875,22243.0
2024-02-27,4810.482870986253,4830.725726304234,4755.94920180872,4773.119140625,23137.0
2024-02-28,4804.385257463179,4804.629147267609,4712.828929610767,4751.11962890625,12138.0
2024-02-29,4753.705260734014,5043.641680980364,4669.026902354356,4894.52734375,49038.0
2024-03-01,4935.696243748963,4965.743280892077,4763.6562588129655,4781.8017578125,36319.0
2024-03-04,4819.214615353841,4946.085918645243,4790.971981551634,4891.55224609375,42811.0
2024-03-05,4879.016009499577,4897.259159174249,4713.414816275373,4741.12060546875,51128.0
2024-03-06,4741.072257248956,4794.922848183919,4647.564797199559,4776.875,37738.0
2024-03-07,4776.923441897166,4869.016138344749,4748.290683101279,4807.40966796875,35963.0
2024-03-11,4824.140328050441,4910.965098363178,4791.702984085288,4804.38525390625,38944.0
2024-03-12,4829.0194571900865,4888.430934636338,4735.999764901802,4862.48095703125,44066.0
2024-03-13,4858.333612191173,4858.333612191173,4707.073342270193,4764.43603515625,41039.0
2024-03-14,4764.436548516152,4876.82117583365,4710.049114918887,4863.79736328125,30218.0
2024-03-15,4858.967659427252,4925.549571558405,4813.652746273087,4855.16259765625,26133.0
2024-03-18,4897.307898891645,5121.686547645644,4874.821446588058,5095.8828125,74915.0
2024-03-19,5095.882251758039,5121.685984064286,4840.96881417581,4861.0654296875,73963.0
2024-03-20,4829.0192453886775,4965.597567480479,4780.241273213034,4872.431640625,43473.0
2024-03-21,4886.967402666706,4931.453008757018,4835.848182870137,4855.06689453125,10811.0
2024-03-22,4879.308472878448,4926.525924526307,4863.260808048894,4883.64990234375,19970.0
2024-03-26,4916.818771272564,5139.734066755854,4870.625944094421,4994.52197265625,71972.0
2024-03-27,5024.131224796277,5028.960434667805,4838.872578398024,4857.505859375,36070.0
2024-03-28,4885.7595316970455,4981.9050003930915,4861.379692040896,4972.09423828125,18143.0
2024-04-01,4979.8939035667545,4996.866330123606,4788.632907737362,4862.60595703125,134044.0
2024-04-02,4885.759213771954,4970.18062463445,4788.730878607873,4803.83935546875,92281.0
2024-04-03,4826.895535067337,4855.837286751175,4699.355612392793,4716.4755859375,76994.0
2024-04-04,4758.220357294533,4777.841884541109,4730.897284795438,4753.26611328125,19893.0
2024-04-05,4753.265523903454,4812.62063646465,4728.787480082012,4802.3193359375,23348.0
2024-04-08,4813.6514854471725,4844.555392874378,4797.463724413874,4802.41796875,14399.0
2024-04-09,4826.895714874371,4845.4873036040335,4786.671583917085,4801.3388671875,16485.0
2024-04-10,4806.292889199667,4832.880153266181,4718.977096764727,4733.8896484375,33831.0
2024-04-12,4740.511837522526,4856.3277035637775,4708.381588574704,4751.3525390625,56710.0
2024-04-15,4748.262347819154,4782.747084838007,4614.541357284003,4744.0927734375,22881.0
2024-04-16,4763.12586647289,4785.494216515642,4565.193705080324,4592.22216796875,125060.0
2024-04-18,4514.913168590112,4586.531739061012,4426.616300886264,4446.18896484375,112296.0
2024-04-19,4379.52415748401,4410.820392460676,4254.927480064551,4262.4326171875,79058.0
2024-04-22,4304.962455836093,4356.223688360577,4203.911605117972,4228.3896484375,67233.0
2024-04-23,4261.796176897956,4261.796176897956,4080.297030321961,4114.73291015625,77290.0
2024-04-24,4105.903062302678,4129.547100069901,4056.7510373597956,4066.512939453125,55614.0
2024-04-25,4062.6366851128855,4282.397761535316,4051.893708733819,4271.65478515625,147799.0
2024-04-26,4367.703086867316,4535.516006411714,4346.217131378163,4387.4716796875,198586.0
2024-04-29,4331.451572220266,4385.263699452338,4301.577609284651,4333.953125,34031.0
2024-04-30,4353.918695153904,4364.661672944256,4240.212040500774,4273.912109375,40388.0
2024-05-02,4316.736226445609,4316.736226445609,4228.439349086494,4235.69921875,23434.0
2024-05-03,4269.699047177298,4343.30089796459,4225.6262234192545,4290.9248046875,30547.0
2024-05-06,4304.093268454252,4304.142210011377,4205.8262988548395,4220.81201171875,21645.0
2024-05-07,4215.652499416874,4225.380832297856,4156.986933546287,4208.82275390625,25121.0
2024-05-08,4225.4790748911155,4270.48514845882,4222.825675172257,4237.22216796875,20858.0
2024-05-09,4261.887298713625,4281.491750550286,4197.129463449261,4227.837890625,18626.0
2024-05-10,4211.721060938152,4299.17863779851,4193.247068090772,4282.42431640625,16109.0
2024-05-13,4030.1248762541145,4265.768861470089,4030.1248762541145,4184.74755859375,47498.0
2024-05-14,4227.444932899792,4299.08145609179,4216.586624941701,4256.82666015625,16454.0
2024-05-15,4259.8731692806705,4309.006654508821,4259.8731692806705,4292.30126953125,9261.0
2024-05-16,4302.127309508176,4322.223093824915,4252.109525149029,4297.60693359375,7265.0
2024-05-17,4317.1629951549785,4317.1629951549785,4259.971901286062,4290.82763671875,12993.0
2024-05-21,4386.636459252526,4399.116553293171,4274.661082617948,4346.19970703125,21703.0
2024-05-22,4363.052835046151,4380.642524160553,4289.84395301666,4354.50341796875,13516.0
2024-05-23,4348.657258373998,4385.212281687635,4259.872958985857,4269.5029296875,20862.0
