Date,Open,High,Low,Close,Volume
2023-12-18,204.20350083254965,206.29302212860537,202.30393338294456,203.82359313964844,152805.0
2023-12-19,204.86833477851806,208.05011587093875,203.6811051906818,204.53591918945312,156626.0
2023-12-20,205.53318803152234,213.0364879989811,198.59977857681702,200.1669158935547,440543.0
2023-12-21,197.0801146525257,204.25098437333222,194.8006396053715,201.35414123535156,145207.0
2023-12-22,202.39890093204568,206.95785084269087,201.40162520438642,202.77880859375,108267.0
2023-12-26,202.77881360243595,205.91310261283346,202.77881360243595,204.53591918945312,133105.0
2023-12-27,205.15328323647492,206.34051288483414,198.36233544487988,200.35687255859375,196008.0
2023-12-28,201.44912468751448,206.72041252696079,200.40435684061498,203.2537078857422,147534.0
2023-12-29,206.9578526470159,206.9578526470159,202.1614567828519,203.3961639404297,145847.0
2024-01-01,203.3961665111049,208.61997668012046,201.8765213392841,206.43548583984375,202009.0
2024-01-02,206.43548264953372,209.7122333518576,203.91854727510352,207.71768188476562,160747.0
2024-01-03,208.00263053426303,210.28210561981064,206.62544706622182,207.43275451660156,203371.0
2024-01-04,208.52499992901477,220.2073415361339,208.09760019184355,216.69313049316406,606594.0
2024-01-05,216.69314247759402,233.1244031676919,213.22643781569474,230.08509826660156,1809249.0
2024-01-08,237.25596134207026,249.3182109344862,232.6969968721871,242.76470947265625,2662655.0
2024-01-09,245.044185837491,246.84876900594142,237.44591650919668,238.965576171875,474676.0
2024-01-10,239.77288779327296,260.0982672980879,239.1555341965525,248.51089477539062,2169213.0
2024-01-11,251.78765933213677,252.26255117207475,243.144622048246,245.56655883789062,416226.0
2024-01-12,247.22868801801258,248.17847172762475,239.34549482227087,240.15281677246094,243655.0
2024-01-15,242.19483549444436,243.28708091632143,233.69427455893342,234.64405822753906,314028.0
2024-01-16,234.64407044475328,239.8678808940726,229.80016768563743,230.55999755859375,244105.0
2024-01-17,230.5599928671095,243.19210446620122,228.37548746151685,235.11895751953125,604613.0
2024-01-18,233.646781001919,236.11622432172297,226.33344969833615,230.65496826171875,247646.0
2024-01-19,234.59656571413174,237.63587054957028,229.13530962969347,230.74993896484375,278825.0
2024-01-23,236.92353573271535,236.92353573271535,217.50046240348988,220.2073516845703,322525.0
2024-01-24,219.400029731746,225.4786394770779,218.9726299749342,223.15167236328125,227622.0
