Date,Open,High,Low,Close,Volume
2023-12-18,323.27128401687054,326.6184044477352,320.2239234628047,320.7734375,35130.0
2023-12-19,322.5219237809693,326.2187487504614,315.7277935839075,317.22650146484375,39136.0
2023-12-20,317.5262348943224,325.5193436945952,305.5365716939131,308.9836120605469,345839.0
2023-12-21,309.6330719090354,316.9268025931407,298.043057082527,302.03961181640625,420731.0
2023-12-22,305.3866986351512,324.7200361143725,300.84063032606576,306.8854064941406,205760.0
2023-12-26,307.1351950564126,314.7286544037776,301.7897975262175,305.68646240234375,89958.0
2023-12-27,305.6864551983012,324.52019269637515,305.6864551983012,313.4297790527344,206838.0
2023-12-28,307.6347749918723,313.32987732224296,303.73814047223016,306.3359069824219,91024.0
2023-12-29,307.38497772458777,317.7260681152769,303.13863876392764,306.2859191894531,113063.0
2024-01-01,306.1860178443957,313.72950162647874,302.73897768414986,311.58135986328125,86501.0
2024-01-02,312.33070223129073,314.72862854096445,302.98875112713483,305.5865173339844,107048.0
2024-01-03,305.58654505906793,312.4306505259104,301.2402860771103,302.5391540527344,105244.0
2024-01-04,303.73810674372663,308.68385455991745,303.73810674372663,305.8363037109375,45828.0
2024-01-05,308.5839434483079,309.2333773995161,296.74414567901863,298.3427734375,143268.0
2024-01-08,299.74155634808403,305.136898264092,293.9465651218696,295.8948669433594,73637.0
2024-01-09,298.7424469260678,299.8914502390638,283.8552876089467,289.4504699707031,104219.0
2024-01-10,285.1041880307532,296.7441459048578,284.45475407905076,288.75103759765625,119372.0
2024-01-11,293.7467437264807,299.79151996379204,282.75621930134025,286.2532043457031,391745.0
2024-01-12,287.602053455706,290.549494044741,280.45821853049443,284.45477294921875,282856.0
2024-01-15,286.20326644668313,294.74588934822566,279.75881022882436,281.05767822265625,100225.0
2024-01-16,281.75709712723705,285.7037069608196,277.7605425580564,278.9095458984375,73239.0
2024-01-17,278.509872050225,282.50642626798606,271.5658469003496,276.2618103027344,62544.0
2024-01-18,278.55980974477046,278.70970491718117,269.76740288431546,275.2626647949219,214204.0
2024-01-19,277.36087664082396,280.70799699094647,272.31520850368713,273.8638916015625,107488.0
