Date,Open,High,Low,Close,Volume
2023-12-18,903.8811713657403,924.1762486087183,884.0704632258067,887.3641967773438,215286
2023-12-19,893.4672482970233,906.060845154436,881.2611703783665,899.3765869140625,163409
2023-12-20,908.5796265005001,918.3638591550074,835.246129297409,877.4830932617188,504121
2023-12-21,866.0520011370609,915.4576522086381,842.4147640323719,899.182861328125,423588
2023-12-22,900.8781312971711,914.488891640771,885.5235948330931,901.4593505859375,122967
2023-12-26,899.7640763360782,900.8297238891819,862.1770439962659,895.8406982421875,381580
2023-12-27,888.1391955221653,931.8777501631224,885.9595345093686,917.1044921875,305966
2023-12-28,917.1045252075116,927.0825174888174,886.3955104516906,892.595458984375,154736
2023-12-29,891.9172778197158,906.7389605416131,876.3205572315828,896.421875,132112
2024-01-01,897.4390930341575,899.1343848858639,874.3830765492804,882.9080200195312,93031
2024-01-02,879.4689703890111,896.08285453198,872.8331372252044,876.41748046875,150571
2024-01-03,876.7080544393664,880.5830071661702,865.0831962589548,867.553466796875,111054
2024-01-04,869.9269656790103,885.4267779850951,867.0691759596576,874.9644165039062,130311
2024-01-05,875.8846694588855,900.8296781737638,871.8643822675944,896.1796875,153054
2024-01-08,900.8780884171168,920.3012772322325,899.9577753144673,909.9841918945312,188714
2024-01-09,914.4888605797123,926.0652938923412,901.6530794328044,908.967041015625,298144
2024-01-10,920.3013107982266,925.1450019076909,910.6623536649747,917.734130859375,122628
2024-01-11,923.9825064616616,939.6276524340911,921.270051259187,925.9199829101562,181238
2024-01-12,932.8949574387918,942.097971037617,914.5857804176611,922.7232055664062,191418
2024-01-15,932.7011679044342,963.8945511333641,926.1137596819055,960.5039672851562,222846
2024-01-16,966.7523385561368,989.4692621124385,940.9838658926119,979.4912109375,316214
2024-01-17,941.9041987500509,986.7567683806074,941.2745543570531,955.9993286132812,188396
2024-01-18,947.4259803773683,970.5788475159534,918.8966279362926,944.6651000976562,403565
2024-01-19,944.7619439411939,967.7694765416588,944.0353902801266,953.2384033203125,243346
2024-01-23,947.5228545099956,966.8007692511093,922.1903848600808,934.6870727539062,149576
2024-01-24,934.6870470351446,953.2384075814938,912.7935869346164,943.551025390625,126843
2024-01-25,943.6963637915853,973.5819143268014,943.6478795787538,963.0226440429688,158351
2024-01-29,978.4256693857257,1021.6313733137038,978.4256693857257,1016.4971313476562,517668
2024-01-30,1047.6903899680856,1062.7058324502912,1000.0285166165622,1022.4547119140625,383338
2024-01-31,1025.6515920152638,1050.45126683488,1012.3799256823571,1019.9844970703125,515333
2024-02-01,1007.48780655388,1017.1751893092057,970.1913829458757,979.2975463867188,176200
2024-02-02,979.2490137307276,992.8598331303472,963.8945364739135,966.3648071289062,146185
2024-02-05,960.9883365780785,976.1975388110326,944.5197864552687,947.4744262695312,163321
2024-02-06,947.4259760100455,997.8003632825632,944.5197613597079,995.427001953125,258228
2024-02-07,1000.512948131376,1016.2064610479835,958.614958174612,968.1085815429688,123161
2024-02-08,964.8632813674872,1003.1769258359099,962.0054917508703,979.0068359375,177250
2024-02-09,994.0222776187414,994.8941656796178,944.7619621022855,952.7056274414062,95360
2024-02-12,952.6572294154009,973.1460081570846,888.3814103287345,902.5250244140625,196074
2024-02-13,906.5936242423505,955.4180533575404,890.2219840767856,935.268310546875,100531
2024-02-14,915.8935230835164,928.5839695765088,863.1457174160097,874.383056640625,357257
2024-02-15,883.3924029623056,910.4685888021587,880.6314635700116,902.2343139648438,203527
2024-02-16,909.5483219043803,926.9856095479672,903.0577641227387,923.1106567382812,230421
2024-02-19,931.8293013226339,948.3947009467628,905.7702200053352,916.281005859375,186577
2024-02-20,910.6139506110305,957.1133863869129,910.6139506110305,953.6743774414062,444241
2024-02-21,955.1274820374953,961.0367616660282,924.9996872188856,940.4026489257812,201713
2024-02-22,945.5369142107579,955.8539997562555,925.8715404529221,937.4963989257812,143879
2024-02-23,942.4854838204817,943.9870163092405,920.3013538505116,929.3106079101562,128384
2024-02-26,938.1261275174564,939.6760850378171,920.6403551282256,923.5465698242188,124450
2024-02-27,929.8918276942373,934.735518724779,910.6139137418461,915.4091796875,147935
2024-02-28,917.3951183457652,924.1278609763607,883.4892797585405,888.2845458984375,148824
2024-02-29,881.5517916603202,912.5514151033204,873.3175166832733,894.3875732421875,495613
2024-03-01,911.5826775280367,932.7980684879734,902.2828141392665,925.5325317382812,109802
2024-03-04,927.7606492784827,942.4369985337867,923.2075676023497,937.2542724609375,97853
2024-03-05,922.2387613727233,939.7728990463069,922.2387613727233,935.65576171875,104942
2024-03-06,935.6558302721813,939.5792675499256,898.6015916092881,925.0966186523438,105762
2024-03-07,929.0199614130279,953.5290267760872,900.9265527780145,903.2030639648438,185123
2024-03-11,907.5139812557853,907.610890557091,870.9441122988944,879.711181640625,336584
2024-03-12,882.3751802161494,892.8860253338986,852.4896299093666,858.9317626953125,217938
