Date,Open,High,Low,Close,Volume
2024-10-04,192.57637002590096,202.20021057128906,192.12852103977582,202.20021057128906,2801953.0
2024-10-07,212.30177307128906,212.30177307128906,212.30177307128906,212.30177307128906,943611.0
2024-10-08,222.910888671875,222.910888671875,222.910888671875,222.910888671875,237895.0
2024-10-09,234.04747009277344,234.04747009277344,234.04747009277344,234.04747009277344,189748.0
2024-10-10,245.7413787841797,245.7413787841797,245.7413787841797,245.7413787841797,106928.0
2024-10-11,258.0224968457872,258.0224968457872,233.45034596598387,257.97271728515625,2434627.0
2024-10-14,245.06464706408923,261.1475002409643,245.06464706408923,257.0770263671875,943182.0
2024-10-15,251.79235298492677,269.9253845214844,248.80667291000668,269.9253845214844,471947.0
2024-10-16,283.4206848144531,283.4206848144531,270.70168761843405,283.4206848144531,361056.0
2024-10-17,297.582763671875,297.582763671875,288.71528958237764,297.582763671875,531677.0
2024-10-18,300.55846369713214,349.7724362095485,269.9054934555921,338.6258850097656,3689574.0
2024-10-21,335.4113119355211,406.35107421875,333.52038716469553,406.35107421875,3362282.0
2024-10-22,417.99524397173604,487.62130039203595,414.541805860236,487.35260009765625,4850552.0
2024-10-23,476.7136116555101,476.7136116555101,438.6163330078125,438.6163330078125,1528963.0
2024-10-24,394.7467346191406,394.7467346191406,394.7467346191406,394.7467346191406,28131.0
2024-10-25,355.2660827636719,355.2660827636719,355.2660827636719,355.2660827636719,18568.0
2024-10-28,337.50128173828125,362.97909194365906,337.50128173828125,337.50128173828125,2149731.0
2024-10-29,337.48139699237134,341.3627752429087,320.62225341796875,320.62225341796875,763637.0
2024-10-30,313.4964319172754,336.6454162597656,308.6198268284999,336.6454162597656,611393.0
2024-10-31,353.4747009277344,353.4747009277344,353.4747009277344,353.4747009277344,199988.0
2024-11-01,361.26731358625625,371.1698319889687,350.2202904848564,366.4425048828125,848038.0
2024-11-04,348.13031005859375,353.3055013825388,348.13031005859375,348.13031005859375,211040.0
2024-11-05,330.76362247629714,340.815418909215,330.76362247629714,331.2114562988281,768384.0
2024-11-06,337.3818515032456,347.73220311509914,330.51479334349045,336.6851806640625,884023.0
2024-11-07,339.3723159378517,344.34844960262956,327.42959514238476,328.8229064941406,343360.0
2024-11-08,331.70906119944783,345.2441509748069,322.5529933895798,327.13104248046875,566576.0
2024-11-11,331.3109647080342,341.71109594564194,323.44867979659114,330.5645446777344,278867.0
2024-11-12,334.197123965829,334.39618146070035,315.48687358048215,318.57208251953125,155613.0
2024-11-13,327.42960861332284,327.42960861332284,302.6484680175781,302.6484680175781,353565.0
2024-11-14,304.48962930901007,305.534605223715,287.5209953885864,294.73638916015625,337137.0
2024-11-18,294.0894943768948,309.46575927734375,280.0070424295065,309.46575927734375,288810.0
2024-11-19,318.52230917079936,324.89178466796875,315.48687973223434,324.89178466796875,115690.0
2024-11-21,330.2162076958788,330.2162076958788,308.6695556640625,308.6695556640625,304711.0
2024-11-22,304.53937778539546,314.49164503328416,293.5918838127178,301.9517822265625,289985.0
2024-11-25,307.0274510632285,311.95383560344465,299.61299965864265,300.50872802734375,115850.0
2024-11-26,311.008354786012,312.0035815213272,299.911582761629,304.14129638671875,95781.0
2024-11-27,306.5298399673848,319.2687302588237,299.9115881333801,307.9729309082031,236539.0
2024-11-28,309.01790830078124,314.1930995901704,306.67911934553985,311.00836181640625,101344.0
2024-11-29,311.00834360422874,311.00834360422874,300.80726993401004,306.1814880371094,90051.0
2024-12-02,304.1910581849054,321.4582488328149,301.0560999130852,321.2094421386719,133199.0
2024-12-03,330.16648189166943,335.0928665660216,324.29465000626004,332.30621337890625,191632.0
2024-12-04,338.3770968776644,348.87672699966316,328.82291395026596,347.8815002441406,295449.0
2024-12-05,348.32937223302724,361.9639912377701,338.97424659600813,349.473876953125,265391.0
2024-12-06,353.30550182936895,363.25776948653424,340.96469600886604,360.32183837890625,182610.0
2024-12-09,365.24820707067215,365.8950983657615,349.3245795144575,351.3150329589844,141729.0
2024-12-10,351.2154973628542,356.9878304625536,333.749280876527,335.2918701171875,214101.0
2024-12-11,337.8794705065828,346.9360397079452,332.4057235617044,338.5761413574219,114809.0
2024-12-12,339.7704173718507,355.4950187539033,337.82974336968937,350.5686340332031,170519.0
2024-12-13,351.11597623542315,354.7485780771748,334.39617941351133,346.04034423828125,191362.0
2024-12-16,343.95035400237145,363.3074951171875,343.3532119072814,363.3074951171875,134504.0
2024-12-17,381.47039794921875,381.47039794921875,363.30750991298555,381.47039794921875,299934.0
2024-12-18,392.5174124946366,395.1050080423436,362.41180419921875,362.41180419921875,178461.0
2024-12-19,344.2987091795679,355.19642395970914,344.2987091795679,344.5475158691406,214897.0
2024-12-20,350.7179037388303,361.7649268362733,329.46980636333564,332.9033508300781,378418.0
2024-12-23,334.79428390225826,339.82019738218867,321.1596951911601,322.8515625,78254.0
2024-12-24,323.94630840304325,338.9742384617139,320.5625435140755,337.63067626953125,108612.0
2024-12-26,338.3770997279823,344.3484603114173,328.17602539794757,330.1167297363281,103426.0
2024-12-27,329.66887109956764,337.38187864982166,326.4343840623643,328.12628173828125,44563.0
2024-12-30,330.4152850073706,332.90335191254655,318.4725638625259,321.80657958984375,45987.0
2024-12-31,318.472562810418,334.99333308059056,316.03424510263665,330.962646484375,76335.0
2025-01-01,330.91290127415954,334.7942796056999,326.18557411310013,329.8181457519531,62670.0
2025-01-02,331.4104990526442,342.75607763051505,325.4391387093533,338.2775573730469,61024.0
2025-01-03,340.56661464390265,355.14668082712944,338.62591028337465,354.74859619140625,191796.0
2025-01-06,358.2816363838386,362.9592143409474,337.0335388183594,337.0335388183594,159569.0
2025-01-07,336.3866523506752,346.3389201717011,328.4745872841952,334.4957275390625,73241.0
2025-01-08,334.3961699173799,341.81062095270426,329.4697856225123,335.5904541015625,60117.0
2025-01-09,331.90811463344244,337.3321124636223,320.46300723228927,322.4534606933594,73171.0
2025-01-10,322.4534704057484,327.8774683993006,306.3307847366968,309.61505126953125,57398.0
2025-01-13,311.00836376951645,315.28782670622076,294.13925796989366,298.5182800292969,59724.0
2025-01-14,302.39965652296013,307.7738749423161,296.1297097237861,305.186279296875,60736.0
2025-01-15,310.51075755918214,313.4466887297402,299.1153986987105,301.50396728515625,33149.0
2025-01-16,302.54894262142363,316.5318668010506,302.54894262142363,313.1481018066406,65654.0
2025-01-17,314.49166382934453,323.4487048877752,310.56050588271324,317.02947998046875,43531.0
2025-01-20,322.4534771615722,326.4343842870237,313.64571407212856,322.30419921875,36150.0
2025-01-21,323.05059082650536,326.28507758080116,313.74521516668824,316.18353271484375,34407.0
2025-01-22,321.45823718853813,323.4486906695817,302.9967933006228,305.2360534667969,40064.0
2025-01-23,311.00836807624756,317.02947793343935,305.5346207981056,309.5652770996094,27706.0
2025-01-24,310.5107413730192,314.4418991257043,296.0302045250605,298.3192138671875,30046.0
2025-01-27,297.37372554535483,308.1221921188898,283.4405517578125,283.4405517578125,49865.0
2025-01-28,279.6587011579199,292.34784151295,269.308349609375,269.308349609375,146705.0
2025-01-29,269.30835587943966,278.61373176415884,268.31312916175654,269.80596923828125,77836.0
2025-01-30,271.7964226233144,282.64438776966995,261.09773541020195,265.9245910644531,67350.0
2025-01-31,268.1638535815747,279.2108459472656,265.2776717774406,279.2108459472656,68621.0
2025-02-01,290.5066649355049,291.8004778565356,273.6873399373717,279.8577575683594,108933.0
