Date,Open,High,Low,Close,Volume
2023-12-18,51.44935153102667,52.91933300334172,50.27336560550339,50.616363525390625,257662.0
2023-12-19,51.35135634567805,52.42934130711736,50.27336764588239,51.988346099853516,208494.0
2023-12-20,52.77233456938533,54.19331743950516,46.40241471013313,48.90138626098633,388036.0
2023-12-21,48.16639731224161,51.106360434331066,48.068396298491436,49.78337478637695,219199.0
2023-12-22,50.56736229358309,52.96833283355798,50.12637083262051,52.42934036254883,315045.0
2023-12-26,52.8213423042442,53.801330074353686,51.54735521241653,52.33134841918945,223789.0
2023-12-27,52.3313460462507,53.40933104914779,50.76336344216091,51.106361389160156,193556.0
2023-12-28,50.861364567413865,51.30235605423216,49.83237446255381,50.46936798095703,158985.0
2023-12-29,50.86136043744313,53.21332855013349,49.8813727892331,50.616363525390625,255792.0
2024-01-01,50.7633615302203,51.64535194544899,49.24438136030988,50.224369049072266,211418.0
2024-01-02,50.224371119139306,53.94832374225297,50.17537248035291,52.72333908081055,437582.0
2024-01-03,53.50732530456713,53.50732530456713,51.93934652738482,52.42934036254883,141186.0
2024-01-04,53.409333470967226,53.409333470967226,51.64535623244147,52.33134841918945,169179.0
2024-01-05,53.65432730089237,53.65432730089237,51.5963545983925,52.527339935302734,183910.0
2024-01-08,53.31133150934476,53.31133150934476,50.861362299142456,51.49835205078125,197381.0
2024-01-09,51.74334983363796,52.47834060894065,50.95936042098637,51.69435119628906,153229.0
2024-01-10,51.6943503352687,52.380342461796616,50.95935957220801,51.49835205078125,165546.0
2024-01-11,52.28233956827789,53.31132959020562,51.20435464993748,52.380340576171875,200081.0
2024-01-12,52.91933660875245,61.59222639095541,52.086348546364675,59.436256408691406,3954487.0
2024-01-15,61.494225912946995,62.37621630584571,59.289253669056464,60.26924133300781,2046284.0
2024-01-16,60.75923765388423,61.54322706948887,58.30926839364696,59.73025131225586,621426.0
2024-01-17,57.819276762132404,63.94420014795152,57.819276762132404,59.828250885009766,1435463.0
2024-01-18,60.26924439842283,63.307204815846276,58.897260103766556,62.32721710205078,1342717.0
2024-01-19,62.76821507062419,63.454203468790865,60.75923729830168,61.64122772216797,365128.0
2024-01-23,60.710239088531466,61.445229867476506,57.67227495921146,57.96627426147461,332529.0
2024-01-24,56.93728373068191,59.09325741290145,55.320306272784556,58.75026321411133,330982.0
2024-01-25,58.75026473722928,61.24923268302542,58.01527394503297,59.77925109863281,323615.0
2024-01-29,60.31824408732688,60.56324102004418,58.79926385215095,58.995262145996094,280192.0
