Date,Open,High,Low,Close,Volume
2023-12-18,80.2520565283584,81.90273104341755,78.74702409965545,80.44625091552734,476818
2023-12-19,80.7860956956254,82.43677763708506,79.76656403958728,81.17449188232422,270116
2023-12-20,81.56288968599759,82.09693537930099,74.86307940875383,75.73696899414062,539389
2023-12-21,73.89209113018362,78.64992774711088,73.89209113018362,77.72749328613281,413129
2023-12-22,78.45573192022044,79.52381585758137,76.90214720255987,78.35862731933594,228158
2023-12-26,77.77604498169119,80.25206440535001,76.70796093134412,76.99925994873047,382946
2023-12-27,77.14489642763934,84.6700439453125,77.14489642763934,84.6700439453125,2094806
2023-12-28,85.93233343730732,86.41782684655765,82.04838616330473,83.45631408691406,977188
2023-12-29,83.60196543064426,86.80622496541068,83.01937480833445,84.57295227050781,509658
2024-01-01,85.83523306127377,90.30177077951237,84.03890899511752,86.7576675415039,1072210
2024-01-02,87.3888084422124,87.87430182244691,83.84470528489224,86.32072448730469,495268
2024-01-03,86.41782344686756,90.78726395822603,84.81569377776121,87.77720642089844,1303260
2024-01-04,88.26269768926697,89.52497602849027,87.3402558253304,87.68010711669922,358137
2024-01-05,88.16560400374988,89.13659079935047,85.25264361694812,86.80622100830078,457699
2024-01-08,87.48590902554915,88.45689582363082,84.6215009344248,85.78668212890625,431745
2024-01-09,86.22362933257108,94.33136749267578,85.00989585327272,94.33136749267578,2754786
2024-01-10,98.74935230645009,103.74993569207783,98.06966452543091,103.60428619384766,4118076
2024-01-11,104.57527480980224,105.83756060593358,100.49713323590942,101.61376953125,1708007
2024-01-12,101.4681187257406,103.65283898538573,100.98262533470835,101.90505981445312,524196
2024-01-15,101.90506057586967,111.6634807717476,101.90506057586967,110.54684448242188,2408144
2024-01-16,111.46928209074842,111.46928209074842,105.01221870846001,106.2259521484375,928338
2024-01-17,105.10931866215739,105.88611104735749,102.97315071491894,103.60428619384766,486431
2024-01-18,104.67237289772126,105.83755401540849,98.45805631796065,105.10931396484375,614891
2024-01-19,106.80854125701008,108.11937187264702,105.15786676443629,107.53678131103516,475952
2024-01-23,106.42015028239365,108.94471444482194,99.62324277921834,100.88552856445312,425851
2024-01-24,100.93407217327466,105.88611064608668,100.15728719905951,105.64336395263672,339740
2024-01-25,107.4882263379333,107.4882263379333,103.94413075624307,105.01221466064453,126641
2024-01-29,105.01221774249314,106.80854173552791,100.30293352030759,101.37101745605469,327505
2024-01-30,101.51667054869968,104.38107857904775,100.934072555779,103.60428619384766,291247
2024-01-31,103.8955913159225,105.25497436615038,101.17682521546675,101.80796813964844,218054
2024-02-01,103.74993258715003,103.79848488778745,98.31240827760196,99.33194732666016,257960
2024-02-02,99.96308739137977,102.3420094794174,94.37991333077822,98.16676330566406,641737
2024-02-05,100.98262120700447,101.8565107567502,95.64219412394174,97.24432373046875,319962
2024-02-06,97.58417177394404,99.4775930391772,97.09867838203387,98.11821746826172,176986
2024-02-07,100.35147931767217,100.35147931767217,96.12768842891879,97.2928695678711,245543
2024-02-08,96.61318323314342,101.46811706395464,96.12768985006228,96.66173553466797,328320
2024-02-09,96.17624337044873,99.47759249080616,93.06908123452715,96.03059387207031,200675
