Date,Open,High,Low,Close,Volume
2025-11-06,750.0999755859375,760.0,692.5499877929688,713.6500244140625,16614143.0
2025-11-07,714.0,727.0,702.2000122070312,706.9500122070312,1427316.0
2025-11-10,704.9500122070312,708.9500122070312,672.0499877929688,675.4000244140625,1032335.0
2025-11-11,673.0,690.5,671.0499877929688,686.6500244140625,530962.0
2025-11-12,691.9500122070312,691.9500122070312,663.4000244140625,667.75,535229.0
2025-11-13,667.0,678.9500122070312,656.0999755859375,664.8499755859375,752964.0
2025-11-14,654.0999755859375,682.4000244140625,645.7000122070312,667.1500244140625,911209.0
2025-11-17,667.2000122070312,690.5,664.2000122070312,679.7000122070312,448303.0
2025-11-18,680.0,682.7999877929688,667.25,671.7999877929688,266069.0
2025-11-19,670.5,716.9000244140625,670.5,707.2000122070312,1777363.0
2025-11-20,714.25,714.25,675.0,678.7000122070312,420738.0
2025-11-21,678.7000122070312,679.9500122070312,662.5499877929688,666.5999755859375,295570.0
2025-11-24,670.0,670.2999877929688,645.0,648.75,253811.0
2025-11-25,651.9000244140625,658.0,642.0,655.5499877929688,151982.0
2025-11-26,657.9000244140625,667.7999877929688,655.6500244140625,661.3499755859375,140884.0
2025-11-27,663.9500122070312,667.7999877929688,656.0,657.7000122070312,130544.0
2025-11-28,663.7000122070312,666.5,646.5,648.3499755859375,169219.0
2025-12-01,648.3499755859375,653.0,625.7999877929688,632.4500122070312,231646.0
2025-12-02,632.5999755859375,636.2000122070312,618.0,620.1500244140625,192738.0
2025-12-03,615.0999755859375,617.5499877929688,602.2999877929688,610.8499755859375,274605.0
2025-12-04,615.0,625.0,603.0499877929688,618.7999877929688,324321.0
2025-12-05,618.7000122070312,633.2000122070312,616.0999755859375,630.8499755859375,190117.0
2025-12-08,625.9500122070312,625.9500122070312,605.0,609.2999877929688,168008.0
2025-12-09,609.0,618.8499755859375,597.2000122070312,613.7000122070312,211534.0
2025-12-10,615.0,618.5,612.1500244140625,615.0,189146.0
2025-12-11,615.0999755859375,623.0,615.0999755859375,622.2000122070312,131469.0
2025-12-12,621.9500122070312,626.2999877929688,621.0,624.6500244140625,46483.0
2025-12-15,623.7000122070312,624.0,608.4000244140625,611.2000122070312,106811.0
2025-12-16,611.75,616.0,609.0499877929688,614.4000244140625,71997.0
2025-12-17,627.0,627.0,601.0,606.0499877929688,114888.0
2025-12-18,606.0499877929688,606.9000244140625,591.0999755859375,594.0,91236.0
