Date,Open,High,Low,Close,Volume
2023-12-18,442.53158102961237,446.9413779301218,438.07330694611807,440.30242919921875,39679.0
2023-12-19,444.51842259177306,459.2016265136294,440.9808895035223,450.52740478515625,66164.0
2023-12-20,455.0341068358298,459.3954561026269,435.16573795375416,439.2847900390625,59976.0
2023-12-21,441.51394309041973,449.461303028801,433.22739073611655,446.94140625,36702.0
2023-12-22,449.7036025967588,451.6419801941586,435.7957374199561,442.9192810058594,47582.0
2023-12-26,445.82685085810704,456.39100293037274,441.17475641920134,454.1134033203125,69106.0
2023-12-27,458.4262758601457,461.6245868840666,443.69459512209477,447.57135009765625,51606.0
2023-12-28,451.4481265502153,451.4481265502153,441.51394145273434,444.5184326171875,22641.0
2023-12-29,448.39518210611794,455.51872553796846,436.1349499831613,453.968017578125,78784.0
2024-01-01,454.88876525234,479.5546022521518,453.38650487898514,473.9333190917969,153278.0
2024-01-02,477.71313945159466,481.68681932932765,466.13135138109897,478.6338806152344,79562.0
2024-01-03,482.46217078954294,501.1675027203263,481.2022371857349,498.1145935058594,177423.0
2024-01-04,500.004504435135,512.119363922761,495.2554558541507,497.0484313964844,123035.0
2024-01-05,499.56836659412386,512.7008626825804,499.4229646158378,504.1235656738281,100895.0
2024-01-08,508.1456755499618,511.9739831374209,495.59469834767884,500.5375671386719,87291.0
2024-01-09,501.07059419262623,504.02660811081404,495.2554615714352,496.6607971191406,61780.0
2024-01-10,495.255462011594,498.5507274950328,477.03472494658604,479.9422912597656,80781.0
2024-01-11,483.81904347363974,521.1328109380725,483.81904347363974,504.5111999511719,202815.0
2024-01-12,508.9210161026864,517.5468200995142,504.94736567761595,505.5773620605469,86408.0
2024-01-15,509.4056138912747,516.819931935305,498.2599425977801,501.45831298828125,83427.0
2024-01-16,508.63025907159596,508.63025907159596,488.51959191986737,492.44482421875,67524.0
2024-01-17,492.444813147259,493.9470438890818,485.7089394579259,486.9689025878906,32442.0
2024-01-18,493.6563110367827,496.17620778038616,472.2372330820949,483.3829040527344,37251.0
2024-01-19,483.43134884883347,503.88126748180844,483.43134884883347,493.8501281738281,43972.0
2024-01-23,488.7134648831594,494.23785301518626,470.05658000660844,473.8848876953125,49333.0
2024-01-24,476.2593570272704,483.62519761583616,471.07419117745343,481.1537780761719,17102.0
2024-01-25,484.69131250920236,485.3212792977746,474.4179055741601,477.1316223144531,24650.0
2024-01-29,479.55459018670535,490.4095162104228,475.9686094943889,480.0391845703125,41391.0
2024-01-30,483.6252059188344,492.25098022918235,482.70446473797085,484.30364990234375,22490.0
2024-01-31,486.532766494653,488.42269644243237,480.2330394384473,484.7882385253906,31742.0
2024-02-01,486.53278701106024,486.53278701106024,479.4092432778097,481.73529052734375,31483.0
2024-02-02,481.7352649402029,499.13221514360134,481.686817332757,491.6210021972656,64051.0
2024-02-05,494.0924425320672,499.1806837745263,479.6030875975368,486.0481872558594,56596.0
2024-02-06,479.84536730351095,494.09242451654546,478.9246261384817,492.6386413574219,45605.0
2024-02-07,493.3170940928776,495.9823632652851,478.5854126544711,481.68682861328125,55917.0
2024-02-08,480.2814887247676,484.78824021948355,474.90250281966667,476.93780517578125,40849.0
2024-02-09,477.3254705927842,484.59438638861343,456.8271339640047,481.1537780761719,80981.0
2024-02-12,473.9333324266132,486.4843394618763,467.3428602892268,474.0787048339844,48514.0
2024-02-13,475.82324005295584,481.92911749344836,466.179799928303,478.5369567871094,27621.0
2024-02-14,445.826812839619,455.51870007526287,437.1041143275395,443.2099914550781,162866.0
2024-02-15,447.4744826498211,450.28512426603805,443.93691985328934,446.5537414550781,36656.0
2024-02-16,446.7960397843451,451.3027618189885,441.17475653771606,445.1484069824219,52320.0
2024-02-19,445.77839252627155,450.6727840490043,443.8884625686967,448.6374816894531,37608.0
2024-02-20,452.4172942698904,458.86242308504626,447.5713505455887,456.5363464355469,44838.0
2024-02-21,456.5363618024665,460.31622169648574,451.9327151094221,455.27642822265625,34631.0
2024-02-22,457.5540168971578,462.30303587856486,447.32905779120335,460.07391357421875,42939.0
2024-02-23,462.3030328376421,465.210599081904,457.5055367036926,462.8845520019531,28742.0
2024-02-26,464.726022923825,465.1136925227968,456.5848430362388,462.64227294921875,19619.0
2024-02-27,458.03862432633844,465.4529125937895,450.67278366707365,452.5627136230469,30920.0
2024-02-28,452.6111527058287,457.11787454215175,443.936901438686,451.9327087402344,27918.0
2024-02-29,451.49661027107084,455.22799308203076,444.4699914418808,446.5537414550781,18668.0
2024-03-01,446.5537154275289,454.40415019803476,446.5537154275289,451.302734375,20181.0
2024-03-04,450.72123539705814,462.3030532797431,443.9369138604581,458.6201477050781,55672.0
2024-03-05,457.45710171341057,460.316220430037,445.14839244232274,447.7167663574219,51294.0
2024-03-06,447.71676478792153,447.76521239557485,429.3990733462673,432.403564453125,46797.0
2024-03-07,431.2890046845088,434.24501861603557,425.52231964488817,427.1699523925781,53413.0
2024-03-11,429.3506150679388,429.3506150679388,419.1256856145068,420.4825439453125,44873.0
2024-03-12,421.5971231036197,421.5971231036197,407.3500360781658,412.58367919921875,64173.0
2024-03-13,412.5836822701989,414.47358267593995,397.36740634274184,402.0195007324219,90634.0
2024-03-14,402.0195030231627,411.66294342881093,394.45984220253337,406.9623718261719,38816.0
2024-03-15,407.0592766445406,417.52650335591136,401.5833661003763,406.090087890625,41500.0
2024-03-18,408.9976822456566,415.0551123737025,406.0901157841946,411.420654296875,26079.0
2024-03-19,410.9360619351472,412.438292783473,402.16491489693084,403.5702209472656,36450.0
2024-03-20,405.60549296412427,406.47775692600777,390.09847292248514,399.7419128417969,46627.0
2024-03-21,402.16490975018905,414.90973672456835,402.16490975018905,414.2312927246094,70276.0
2024-03-22,414.2312893752894,427.41226303982234,407.83463734630925,418.350341796875,69102.0
2024-03-26,418.6895520324864,445.9722102135889,418.6895520324864,432.2097473144531,137789.0
2024-03-27,435.16576019064036,441.6108596321253,426.7822831981949,433.51812744140625,87271.0
2024-03-28,434.14811634393413,437.2979798100962,415.39430794532575,417.4780578613281,59737.0
