Date,Open,High,Low,Close,Volume
2023-12-18,176.65418898063513,184.69668317085512,175.3449523773941,179.5064697265625,3538773
2023-12-19,181.42357647481387,181.7508927587717,175.344951489833,178.61805725097656,1460200
2023-12-20,178.61806380864806,185.63186212574158,166.086749856618,168.0973663330078,3868093
2023-12-21,166.92839122217083,176.13985157168582,164.63722007892548,175.29818725585938,1428357
2023-12-22,176.79447306250918,210.32041931152344,176.79447306250918,210.32041931152344,22108556
2023-12-26,222.80497748326272,225.1896715967114,208.45006556610954,215.32359313964844,12602056
2023-12-27,216.67960124973493,220.42029359507214,205.8316020100224,207.14083862304688,3340855
2023-12-28,208.54359435812,215.55739237464869,204.802902082638,208.21627807617188,2632350
2023-12-29,209.47876368462687,212.0972510846064,202.93255231948228,204.66262817382812,1295364
2024-01-01,204.75614430139268,213.5935271091184,204.38208077488076,208.68386840820312,1442212
2024-01-02,208.68387041404728,210.32042333008272,201.57656345474444,207.3746337890625,1064098
2024-01-03,207.32786536833103,216.960150778361,205.92510577278128,214.8092498779297,2385860
2024-01-04,216.960154793021,220.04622881425726,208.4968355560094,211.86346435546875,1603673
2024-01-05,212.28428276147733,213.21945581329,206.6732444506013,208.0760040283203,1088191
2024-01-08,209.15144641733312,214.01435768122414,204.05475616111744,205.31724548339844,1264273
2024-01-09,207.32786085187254,209.29172995070442,204.33530996714492,205.97186279296875,637679
2024-01-10,206.486212531341,220.51380829747006,202.4649655577957,217.427734375,3843344
2024-01-11,231.31505773339913,243.8463707930612,226.91973301866219,232.15670776367188,11914396
2024-01-12,234.49465152545042,241.27465640504968,227.80816966237884,239.8251495361328,4016186
2024-01-15,240.19921485308643,248.38197942392887,234.1205897433178,241.274658203125,3253857
2024-01-16,241.27465179876614,243.14499793674108,228.13546732557052,234.07382202148438,2366830
2024-01-17,230.00580682809087,247.82085613227613,228.4160155105979,241.18112182617188,3942874
2024-01-18,241.27465414955674,247.82086569625014,228.79008784909084,246.41810607910156,3196703
2024-01-19,247.4935511203349,255.5360453553741,245.1088711704,249.7379608154297,3360517
2024-01-23,260.49244150165214,261.334120077508,236.2714652293875,241.7422332763672,2743837
