Date,Open,High,Low,Close,Volume
2023-12-18,131.0,131.0,127.05000305175781,129.4499969482422,2203.0
2023-12-19,129.85000610351562,129.85000610351562,128.10000610351562,128.64999389648438,814.0
2023-12-20,129.5,129.5,125.0,125.0,16626.0
2023-12-21,128.0,128.0,123.0,123.05000305175781,22181.0
2023-12-22,126.8499984741211,129.8000030517578,126.0,126.5999984741211,17967.0
2023-12-26,128.9499969482422,129.0,126.0,126.0999984741211,9145.0
2023-12-27,134.9499969482422,134.9499969482422,127.0,127.8499984741211,13554.0
2023-12-28,129.89999389648438,129.9499969482422,126.0,128.5500030517578,24090.0
2023-12-29,127.05000305175781,129.0,125.94999694824219,126.30000305175781,30588.0
2024-01-01,128.3000030517578,128.9499969482422,127.30000305175781,127.5,1614.0
2024-01-02,127.55000305175781,128.3000030517578,127.0,127.0,2901.0
2024-01-03,127.05000305175781,128.0,127.0,127.19999694824219,4218.0
2024-01-04,127.75,129.4499969482422,127.0,127.0,6913.0
2024-01-05,128.0,128.9499969482422,127.0,127.0,13374.0
2024-01-08,127.05000305175781,128.9499969482422,127.0,127.9000015258789,19488.0
2024-01-09,129.8000030517578,129.8000030517578,127.0,127.0,2296.0
2024-01-10,129.5,129.5,127.0,127.4000015258789,3266.0
2024-01-11,128.5,128.5,126.4000015258789,127.6500015258789,9811.0
2024-01-12,129.9499969482422,129.9499969482422,127.0,127.8499984741211,5442.0
2024-01-15,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0.0
2024-01-16,128.9499969482422,129.0,127.0,127.30000305175781,15329.0
2024-01-17,138.0,138.0,127.0,129.5,85117.0
2024-01-18,131.75,131.75,127.0,130.0,19501.0
2024-01-19,130.0,130.0,128.0500030517578,129.14999389648438,7807.0
2024-01-23,129.9499969482422,129.9499969482422,127.0,127.75,31389.0
2024-01-24,128.0500030517578,129.0,128.0,128.64999389648438,5557.0
2024-01-25,133.0,133.0,123.0,123.75,57180.0
2024-01-29,128.0500030517578,129.5,125.0,128.3000030517578,8726.0
2024-01-30,131.89999389648438,133.0,128.0,131.6999969482422,68450.0
2024-01-31,132.0500030517578,132.8000030517578,129.1999969482422,131.8000030517578,26377.0
2024-02-01,131.9499969482422,131.9499969482422,126.1500015258789,127.75,36589.0
2024-02-02,130.0,130.25,127.94999694824219,128.39999389648438,28451.0
2024-02-05,130.89999389648438,130.89999389648438,128.0,129.1999969482422,10654.0
2024-02-06,128.8000030517578,129.0,128.0,128.5500030517578,3120.0
2024-02-07,129.5,129.5,128.0,128.0,5915.0
2024-02-08,128.0500030517578,128.6999969482422,128.0,128.14999389648438,3360.0
2024-02-09,130.0,130.0,128.0,128.0500030517578,6388.0
2024-02-12,130.9499969482422,130.9499969482422,127.0,127.1500015258789,27218.0
2024-02-13,129.89999389648438,129.89999389648438,128.0,128.35000610351562,4918.0
2024-02-14,128.9499969482422,129.89999389648438,128.0,129.10000610351562,11182.0
2024-02-15,129.4499969482422,129.4499969482422,127.3499984741211,128.10000610351562,8892.0
2024-02-16,128.0500030517578,129.5,128.0,128.9499969482422,10470.0
2024-02-19,125.5999984741211,129.5,125.5999984741211,127.05000305175781,22103.0
2024-02-20,130.0,130.0,127.0,127.0999984741211,33056.0
2024-02-21,128.5500030517578,129.4499969482422,127.0,127.0,17977.0
2024-02-22,128.0,129.5,128.0,128.64999389648438,12516.0
