Date,Open,High,Low,Close,Volume
2023-12-18,113.44977159712619,114.68044968354086,112.31026000231766,113.35861206054688,19345644
2023-12-19,113.95115890322221,114.81718492887597,113.22186870423087,113.67767333984375,22074723
2023-12-20,114.4981331728264,115.22742343613565,108.48151284312097,109.43870544433594,27660494
2023-12-21,107.56989401010497,113.49535427337347,106.97734659277276,113.1762924194336,20805929
2023-12-22,113.26745540134625,113.95116237559985,111.30749401748054,112.76606750488281,12915880
2023-12-26,112.94839498195668,117.14179641999384,112.67490940674742,116.73157501220703,30770511
2023-12-27,117.0506292094453,117.50643386198995,114.36138454144266,115.40973663330078,16455934
2023-12-28,115.77438096839089,122.11006281417787,115.31857631890904,121.47193908691406,54672874
2023-12-29,118.2357173070626,120.37800461518046,116.95946991715405,118.37246704101562,30650133
2024-01-01,120.42359917622213,120.78823734758923,118.50921400140831,118.78269958496094,18629028
2024-01-02,119.42081863313746,119.83104003727102,117.2329618710558,119.0105972290039,17271309
2024-01-03,119.010588613161,122.01890187577519,118.78268630402437,120.97054290771484,24221613
2024-01-04,120.33243203354887,120.33243203354887,117.4152849480798,119.60314178466797,23880980
2024-01-05,121.06170939539071,122.70260880318509,119.92219784970754,120.97054290771484,21903222
2024-01-08,122.15565069852242,124.07003586304347,120.56033436477307,120.92497253417969,26199907
2024-01-09,122.97609231689212,122.97609231689212,119.92220942570414,120.24126434326172,15051378
2024-01-10,119.3752353859995,119.42081863313746,117.14179537677988,119.0105972290039,17547639
2024-01-11,119.73988698290462,122.06447956721887,119.5119846581637,121.47193908691406,21653666
2024-01-12,121.65426120924391,123.84213192754338,121.01613746601028,123.34074401855469,24471509
2024-01-15,124.38908100609332,125.80207814407002,123.24956942870139,125.4830093383789,22824583
2024-01-16,126.02998904469997,131.59081148519672,125.34628205169075,130.9071044921875,54350562
2024-01-17,130.3601391737043,132.5479960853249,129.03830837668124,131.3629150390625,43031636
2024-01-18,131.08941535770273,132.77588415537738,127.53413087088343,131.7275390625,26958686
2024-01-19,132.27450990741303,136.10326603816765,131.089415080975,135.51071166992188,23970656
2024-01-23,138.10882190834909,138.38230750602025,125.6653593598368,126.66812133789062,38167576
2024-01-24,126.66811325158886,132.41125479582846,125.84767042100654,130.77035522460938,40122151
2024-01-25,133.00379828121427,133.00379828121427,129.44852738878365,130.99826049804688,38252600
2024-01-29,130.9982501750168,135.2828109900696,130.81593110183334,133.7330780029297,28420760
2024-01-30,135.28282286385684,138.74694119860325,133.55077065151104,134.6446990966797,41378967
2024-01-31,134.73585674205341,136.83256090503917,133.1861237207349,133.9609832763672,27393172
2024-02-01,135.37397717713117,137.3795147977446,134.05214651195777,136.51348876953125,27883335
2024-02-02,138.47345667501665,152.05644452968477,137.69859706250332,148.50115966796875,94675914
2024-02-05,153.10477666203596,161.53716254984445,150.1420464852384,158.57443237304688,101043319
2024-02-06,160.94463349946682,169.55933907361535,156.20426766221541,168.19192504882812,97077698
2024-02-07,171.56487506133496,175.62153384363268,168.69331120343045,169.9695587158203,82890137
2024-02-08,171.2913889624505,179.40472041271744,170.24304378828478,175.3936309814453,83103687
2024-02-09,176.30521780792878,176.7154530854921,162.0385390608278,166.36868286132812,84137345
2024-02-12,166.36870255225438,168.05518537502505,157.84514976158286,159.89627075195312,54071070
2024-02-13,159.4860475794287,161.76507087696285,157.11587169602578,159.03024291992188,37121416
2024-02-14,157.708415893315,168.05518747114684,155.7940307144032,167.32589721679688,52764452
2024-02-15,168.6477201031023,174.43644470850066,167.2803061563204,173.06903076171875,70678699
2024-02-16,173.20575979304186,176.94336333154467,169.6960585700562,170.47093200683594,54056644
2024-02-19,171.92951488022047,174.02620508530194,169.92396334658034,171.83834838867188,30664067
2024-02-20,170.92674204845304,172.93227970647743,167.553790454041,172.06625366210938,34936800
2024-02-21,172.84113709821315,173.84389903006857,165.09245767816765,166.18638610839844,22131487
2024-02-22,165.45709219102375,165.45709219102375,159.8962697544662,163.81619262695312,39618423
2024-02-23,163.81617521295078,164.72778443941132,159.57719787393034,160.30648803710938,31342100
2024-02-26,160.35205809478714,162.9957332094974,157.29817551837996,161.81063842773438,36264939
2024-02-27,161.81064930485095,162.5855227669521,156.8879646928376,157.93630981445312,27603342
2024-02-28,157.2525908950784,158.118616874519,151.9652546221029,152.60337829589844,35971734
2024-02-29,152.60340010915058,153.56059271169218,149.8230027108911,150.91693115234375,52797150
2024-03-01,153.10478968944273,156.61449129999698,152.60340175792712,154.42662048339844,33401242
2024-03-04,156.97912547575143,160.8534651685243,155.42939238065318,159.75953674316406,28643745
2024-03-05,160.85344522695397,161.6283186334666,159.12139326070007,160.30648803710938,21719198
2024-03-06,160.62556060584456,162.4487792595092,156.88797071186468,161.67391967773438,37730619
2024-03-07,161.67390230816625,162.5855115370591,158.62000582735408,159.16697692871094,17880714
2024-03-11,158.57444531831575,161.81066132686402,156.88797634911097,158.84793090820312,22843402
2024-03-12,159.53161825950252,160.35206101795868,156.29540264994196,157.6172332763672,20208400
2024-03-13,157.7084168355393,158.52885968280057,147.4528116944999,148.91139221191406,26725350
2024-03-14,146.99699820172916,156.2498269431188,146.40445772648792,155.2926483154297,25912125
2024-03-15,151.3271507121021,153.78849315251693,140.02320043979827,146.76910400390625,108719847
2024-03-18,148.1821084170495,148.82023220498323,145.99423754549127,146.5867919921875,22670787
2024-03-19,144.8547121292151,144.8547121292151,140.61573445048307,141.52734375,50547948
2024-03-20,142.2110555205865,144.53566209476082,141.29944619032634,144.26217651367188,23956154
2024-03-21,146.76909945873504,150.18763438401615,145.67517106465593,149.95973205566406,26756447
2024-03-22,151.05366452925455,152.37549528738444,149.09371001651584,150.55227661132812,25141774
2024-03-26,149.82299112817708,153.8340664067615,149.09370092023798,152.6489715576172,21189137
2024-03-27,154.0619692303116,156.29540919749766,150.73460090267253,151.50946044921875,31466480
2024-03-28,152.01084556522738,154.51777105430912,151.96526231977884,152.92245483398438,17007401
2024-04-01,154.9280102540886,156.11310522172442,153.83408178783063,154.28988647460938,14548989
2024-04-02,154.4265953759799,159.0758079340624,154.33544280055935,158.8023223876953,29081495
2024-04-03,158.80233173369578,159.71394100186862,157.84513922010362,158.34652709960938,18996701
2024-04-04,158.62003212395697,159.48605825296752,154.10756847485544,154.65452575683594,17913673
2024-04-05,153.8796503185156,153.92523356484404,150.05089409784082,153.15036010742188,26551221
2024-04-08,154.06197541193578,156.66006754355524,153.83407308144476,155.2470703125,14541348
2024-04-09,155.4293750220209,155.74844381922514,153.15035192785638,153.97079467773438,10074537
2024-04-10,154.06197722335895,158.80234297129755,153.9708107260689,157.75399780273438,26458888
2024-04-12,157.6628299362777,158.11863459866072,154.7456828790372,155.11032104492188,23635268
2024-04-15,152.05643979961445,154.92800363970207,148.2732527148344,151.69178771972656,30165832
2024-04-16,151.69179131097803,155.70288082437875,150.87134845440204,154.06198120117188,19347109
2024-04-18,157.07029485870868,159.62280383813552,153.1959550947739,154.06198120117188,29756025
2024-04-19,149.0481290975092,152.69456650662258,147.8630341575364,151.91969299316406,28613815
2024-04-22,154.9280107396515,156.9791318365844,153.60617992586137,155.79403686523438,19022799
