Date,Open,High,Low,Close,Volume
2024-10-17,54.34912360473494,54.59843151117868,50.85881291452261,53.870452880859375,2186739.0
2024-10-18,54.020035689542745,54.020035689542745,51.25770741602724,52.593997955322266,1035616.0
2024-10-21,52.85327719580209,53.351893018404,50.85881390539446,51.08817672729492,713173.0
2024-10-22,51.10812154224463,51.30756863104173,48.525291442871094,48.525291442871094,1161365.0
2024-10-23,46.72029798654491,47.86711582483623,46.092044830322266,46.092044830322266,2399473.0
2024-10-24,45.87265231439976,46.86988388645193,44.0975813334706,45.62334442138672,876896.0
2024-10-25,46.27154681113539,46.27154681113539,43.339683532714844,43.339683532714844,1653326.0
2024-10-28,42.63165237302302,45.50368054541656,41.16572065304793,44.21725082397461,1245658.0
2024-10-29,44.3768070765904,44.596199250247864,42.970710644980755,43.628883361816406,594281.0
2024-10-30,45.37403891306793,45.80284881591797,44.58622501674931,45.80284881591797,240999.0
2024-10-31,48.086509704589844,48.086509704589844,46.92972118306745,48.086509704589844,1803791.0
2024-11-01,49.86158109355995,50.06102817876154,48.595096477287115,49.25326919555664,758588.0
2024-11-04,50.23055163849435,50.23055163849435,46.79010206234839,46.8100471496582,1116839.0
2024-11-05,46.02224260511735,48.60507275524963,45.52362677539402,46.401187896728516,898212.0
2024-11-06,46.76019055804515,48.71476364135742,46.58068856017599,48.71476364135742,962894.0
2024-11-07,49.16351970599687,50.798979007387544,47.9967604985914,49.81172180175781,1994899.0
2024-11-08,50.808951905121226,50.96850881248642,47.36850204816407,47.857147216796875,858180.0
2024-11-11,46.869884585999934,47.747449447662014,46.341353062247485,46.56074142456055,1669657.0
2024-11-12,46.80008033171902,47.75742177598793,44.9252838169232,45.4139289855957,423461.0
2024-11-13,45.41392910105284,45.812819468443955,43.1402384099628,43.3596305847168,915384.0
2024-11-14,43.72860771244145,44.87542566782967,42.39231710705616,43.92805480957031,638191.0
2024-11-18,44.66600450667377,46.12196173716778,43.509215996890816,44.78567123413086,1028407.0
2024-11-19,45.47375947293367,47.0194714974187,44.925282853343816,45.752986907958984,758593.0
2024-11-21,45.902573309955834,45.92251840018127,43.66877646262522,44.007835388183594,584761.0
2024-11-22,44.316974125708654,44.78567422878277,43.27985607817122,43.768497467041016,436942.0
2024-11-25,44.366834481716765,45.952432839424056,43.86821869381053,44.656028747558594,734062.0
2024-11-26,45.30423222775216,45.86268329737599,43.27985328208789,44.127498626708984,700050.0
2024-11-27,44.616144024879766,46.33137981186704,43.48927123739924,46.30146408081055,1053075.0
2024-11-28,46.27154835489753,48.28595286508375,46.08207191382081,47.34855651855469,1037471.0
2024-11-29,47.85714523292952,48.34578657716948,46.690382305327404,47.48816680908203,622786.0
2024-12-02,48.206176869155705,48.864349589005414,46.86988634047458,48.24606704711914,1788802.0
2024-12-03,48.6050731951274,49.70202650879143,48.236094738814316,49.043853759765625,1199404.0
2024-12-04,49.66213604977751,51.25770899284133,49.23332613041523,50.360198974609375,2439486.0
2024-12-05,50.85881192770863,51.20784146830294,48.91420953435126,49.32307434082031,779101.0
2024-12-06,49.56241225559661,50.888728331530885,48.61504145613686,49.21337890625,904255.0
2024-12-09,49.213375923109226,51.4272312017779,49.03387393812871,50.19066619873047,1822019.0
2024-12-10,50.43997715034389,50.4998086128783,47.32861175790562,48.864349365234375,1342250.0
2024-12-11,48.964070342362476,49.61227240804182,48.46545453926658,48.6250114440918,997960.0
2024-12-12,48.74468118306418,49.14357153657161,47.42833578863005,47.64772415161133,796888.0
2024-12-13,47.56794891535807,50.190669134529266,46.68041338444904,49.52252197265625,1103207.0
2024-12-16,49.81171840142818,51.347455954391435,48.85437699340041,49.27321243286133,1499375.0
2024-12-17,49.20340705822603,49.75188367474636,48.47542845024281,48.77459716796875,642940.0
2024-12-18,48.86434656759715,49.253266268350885,47.268777589085325,47.51808547973633,1020686.0
2024-12-19,46.02223969295794,47.08927719671573,45.87265343185159,46.720298767089844,971303.0
2024-12-20,46.859912347573264,47.079300702412425,45.12472777159679,45.65325927734375,1596661.0
2024-12-23,46.36130112621082,47.17903077565403,44.7956439344227,45.19453811645508,949439.0
2024-12-24,44.92528359943837,46.171823121088366,44.755756050479604,44.9851188659668,658127.0
2024-12-26,45.16462230302123,45.37404003635001,44.3269475655693,44.45658874511719,644778.0
2024-12-27,44.45659033183295,47.81726004425883,44.45659033183295,46.83997344970703,1005304.0
2024-12-30,46.86988796111093,49.362967107978534,46.59066431398556,47.44828414916992,2026817.0
2024-12-31,46.91974726018764,50.95853458618517,46.72030017408499,49.33304977416992,2500153.0
2025-01-01,49.76185648154928,50.559640970580006,48.874317195607546,49.223350524902344,1553967.0
2025-01-02,49.59232949642113,54.13970718976529,49.06379793926178,54.00009536743164,7124895.0
2025-01-03,53.95022704395726,58.73694167903986,53.800644589196295,57.1413688659668,7775552.0
2025-01-06,57.829462139255156,59.764090073144885,53.950228021025715,54.398983001708984,6176725.0
2025-01-07,54.73804017875123,59.52475094606353,54.73804017875123,59.265472412109375,4107258.0
2025-01-08,59.813949626157566,59.813949626157566,57.14136869125791,58.10868453979492,2373126.0
2025-01-09,58.22835510175507,59.115890656516214,56.6128409031546,57.41062545776367,3161640.0
2025-01-10,57.241092985513525,58.587354067974076,55.336380860745706,57.01172637939453,2113209.0
2025-01-13,56.79234044833198,57.440538706620444,51.81615308459704,53.042747497558594,4046488.0
2025-01-14,52.85327530826057,54.79787770778806,52.3446888611899,53.55133819580078,2083750.0
2025-01-15,53.840536932260456,56.53305926768395,53.41172703057576,54.139705657958984,1986286.0
2025-01-16,54.847738209910624,57.09150931849787,54.548569489592985,54.82779312133789,1519098.0
2025-01-17,55.14690856368954,58.56741337042723,54.55854174784478,55.77516555786133,2682853.0
2025-01-20,56.03444460223167,58.73694524356899,54.598432407042544,58.06879806518555,2821897.0
2025-01-21,58.836665340745824,62.27711517658288,58.13860244875709,59.25550079345703,8861247.0
2025-01-22,59.83389570781127,62.22725305777838,58.33804831511599,61.91810989379883,5842726.0
2025-01-23,62.52642151368655,62.825590230145636,59.93361709472238,60.44220733642578,2700448.0
2025-01-24,60.68154209038276,61.9879168720621,58.59732786838725,59.175724029541016,2960192.0
2025-01-27,57.94913287272734,58.12863487741161,54.518653497993924,55.44607925415039,3749034.0
2025-01-28,56.24386227580721,56.39344472937355,52.155210541339,54.229454040527344,2783909.0
2025-01-29,55.03721225435642,57.14137160094753,54.60840234940483,56.74248123168945,2812767.0
2025-01-30,56.3635320472265,57.520320583051955,55.14690824425711,55.65549850463867,2007736.0
2025-01-31,55.685412923796704,56.74247979360698,55.35632466846586,55.87488555908203,948193.0
2025-02-01,55.35632261733862,56.52308552902692,52.85327305767269,53.7607536315918,2410724.0
2025-02-03,53.85050464717084,54.14967335660559,50.59953141080986,52.05548858642578,2082535.0
2025-02-04,52.28485346439457,53.09261243563185,51.377372854102326,52.11532211303711,1610306.0
2025-02-05,52.484301865145255,53.75078649447054,51.915880139151426,52.244964599609375,996831.0
2025-02-06,52.65382985223842,54.34912440174403,52.10535321084634,52.40452194213867,1404207.0
2025-02-07,52.73360765024237,52.76352338067872,50.8588111921197,51.13803482055664,1989916.0
2025-02-10,50.87876056101566,51.99565897286754,49.16352086114043,50.25050354003906,2284255.0
2025-02-11,50.21061076010903,50.64939510943333,48.16628669119227,48.24606704711914,1349815.0
2025-02-12,48.365734879819584,49.303131258516515,46.16185385292786,47.9468994140625,3135173.0
2025-02-13,47.867118159889074,51.70645840730881,47.2787513470083,50.07099914550781,3729601.0
2025-02-14,48.575150244081144,48.575150244081144,43.379574529515835,46.06212615966797,4318973.0
2025-02-17,45.97237479145694,47.248833813861665,44.396750856924335,44.54633331298828,2787318.0
2025-02-18,44.47652701351087,46.86988433077979,43.61891104889048,45.43387222290039,2470149.0
2025-02-19,45.72306874383821,49.86158153270766,45.214482286024776,49.41282653808594,5185185.0
2025-02-20,49.46268564511552,52.185131250120335,48.22612059626279,50.86878204345703,1831992.0
2025-02-21,50.669338076359004,52.52418562433591,48.066563037369846,49.58235549926758,1934335.0
2025-02-24,48.86435173006465,49.213381292196054,46.92972366371056,47.25880813598633,777406.0
2025-02-25,47.25880441067326,47.98678301440296,46.371268904812894,46.60063171386719,559586.0
2025-02-27,46.53082599063291,47.51808694180773,44.875421697941,45.28428649902344,1859473.0
2025-02-28,44.77570222097929,46.31143605760724,42.44218002791361,45.03498077392578,9207562.0
2025-03-03,45.28428564844608,46.09204459332602,40.308098417588965,40.8565788269043,2620268.0
2025-03-04,40.88649534447807,44.06766275910803,40.33801872873313,41.833866119384766,1711786.0
2025-03-05,42.48206717415618,44.37680884891048,42.10312188251482,43.56904983520508,1993027.0
2025-03-06,44.22722205722124,44.87542414993053,42.382345030489944,42.67154312133789,2316411.0
2025-03-07,43.180127619243315,45.164620181662535,43.01060007283603,44.0477180480957,1681565.0
2025-03-10,44.376806164147375,44.47652780241214,41.74411535093623,42.26267623901367,1107422.0
2025-03-11,41.63441957564554,42.182896198449455,40.308099712878885,41.33525085449219,1822981.0
2025-03-12,41.77403238647394,42.46212464605926,40.38788102895681,40.996192932128906,905906.0
2025-03-13,41.18566329336432,41.375139727292506,38.84217061338819,39.151309967041016,1396916.0
2025-03-17,39.59009560125664,40.397850769146885,37.1767931315731,37.535797119140625,1013606.0
2025-03-18,37.535797119140625,37.535797119140625,37.535797119140625,37.535797119140625,0.0
2025-03-19,41.68428156733381,43.87819192438018,41.395083480293934,43.519187927246094,1413621.0
2025-03-20,44.2172466759492,45.02500559357239,42.28261885608016,42.7413444519043,1936585.0
2025-03-21,42.88095878458107,44.38677682621948,42.74134696929313,43.30976867675781,1644812.0
2025-03-24,43.678743753338374,44.87542244606066,43.5391319366125,44.167388916015625,1518502.0
2025-03-25,44.765725984629384,45.11475932765163,41.684280183694256,41.95353317260742,1209462.0
2025-03-26,41.903675199907504,43.27985596868096,41.18566718069754,41.59453201293945,1800070.0
2025-03-27,41.83386565754353,45.07486830150843,41.38511068447492,44.07763671875,3362391.0
2025-03-28,44.23719351587866,44.87542111868251,42.880957957852175,44.386775970458984,1328998.0
2025-04-01,43.78844037671457,46.57071751552326,43.429436384076446,46.11199188232422,2065775.0
2025-04-02,46.750217488394334,48.714761112199525,45.423897662346825,48.146339416503906,2515332.0
2025-04-03,47.71753240123323,51.75632358221658,47.368502849261816,50.619476318359375,2912900.0
2025-04-04,50.79897544310577,50.80894988924727,48.40562192758561,49.58235549926758,1636259.0
2025-04-07,43.27985340799924,46.86988568336853,42.551870984851305,45.91254425048828,1950680.0
2025-04-08,46.67043946680802,49.103687075716884,46.570717825583166,47.97681427001953,1798013.0
2025-04-09,47.86711547618252,49.56240991012463,45.92251314913529,48.375701904296875,1441546.0
2025-04-11,49.75188730347774,52.354662565390484,49.462689206790344,51.87599182128906,2878359.0
2025-04-15,52.344689065055526,53.651060044058596,51.357428093896395,52.584022521972656,2631818.0
2025-04-16,52.404520103724515,53.85050669240342,51.45714931775304,53.4715576171875,2466956.0
2025-04-17,53.35189386670635,53.56131160253608,51.975713109285316,52.454383850097656,2599031.0
2025-04-21,52.74357910158536,53.10258308887625,52.19510247839614,52.813385009765625,1272599.0
2025-04-22,53.10258458945604,55.83500094449895,53.092613946921404,54.76795959472656,5623628.0
2025-04-23,54.94746181563665,55.73527572384655,53.50147898164896,54.847740173339844,4848308.0
2025-04-24,54.80784694357516,55.356323553947114,53.77072518322373,54.777931213378906,1904837.0
2025-04-25,54.84773964622475,55.48596728071894,50.86878376897845,52.90313720703125,10299391.0
2025-04-28,52.853273861465865,54.34912123490358,51.467122570742106,52.334712982177734,1601430.0
2025-04-29,52.71366625898862,52.71366625898862,51.10812267459788,51.407291412353516,1478532.0
2025-04-30,51.35742632753929,51.856042117127046,50.06102603543843,50.89870071411133,2927537.0
2025-05-02,50.26047686307721,51.85604598718191,49.90147285911944,51.24773406982422,1769583.0
2025-05-05,50.27044612197317,51.35742874664035,50.07099903591615,51.07820510864258,960395.0
2025-05-06,51.07820293308554,51.357426559190436,47.926951280842424,48.22611999511719,2675470.0
2025-05-07,48.23609100853882,50.00119138172828,48.156314459381704,49.741912841796875,1847885.0
2025-05-08,50.01116870416245,50.4599199027698,48.0665662283622,48.68484878540039,1147716.0
2025-05-09,48.49537327923491,48.49537327923491,46.37126892771056,47.2986946105957,1484819.0
2025-05-12,50.150777580621444,52.10535058428311,49.86157950649101,51.44717788696289,1528367.0
2025-05-13,51.746348577531116,52.23499374915886,50.90867385769553,51.467124938964844,493482.0
2025-05-14,51.16795399312923,54.408956644207585,51.16795399312923,53.07266616821289,1910925.0
2025-05-15,53.07266724532414,54.44884412150245,52.50424553469904,52.773494720458984,856332.0
2025-05-16,52.853276399465706,53.1923353058919,51.357428954197815,51.85604476928711,687505.0
2025-05-19,51.95576630264724,53.04274892944782,51.36739948989947,52.16518783569336,964861.0
2025-05-20,52.54413563378624,52.99289064876952,49.52252487312705,50.25050354003906,1015916.0
2025-05-21,50.41005675582345,51.40728835852673,49.31310351450451,50.98845291137695,1206374.0
2025-05-22,50.45991875976154,51.13803656985065,49.66213421969694,50.03110885620117,1056576.0
2025-05-23,49.96129986389743,52.14523942497912,49.82168805351781,51.317535400390625,1304432.0
2025-05-26,51.26767506154171,58.73694122380114,51.26767506154171,56.9818115234375,9429488.0
2025-05-27,56.981811427955364,57.39067622039986,54.35909132786007,54.88762664794922,1312381.0
2025-05-28,54.84774135030791,56.64275757912697,54.7480197058712,55.286521911621094,1330133.0
2025-05-29,55.53582635256142,62.82559070729375,55.53582635256142,61.64885711669922,10196516.0
2025-05-30,62.0278076152521,63.82282377304155,60.86104464000008,62.16741943359375,2951579.0
