Date,Open,High,Low,Close,Volume
2023-12-18,38.93650759018358,40.1402514921913,38.70501824240336,39.67727279663086,204412.0
2023-12-19,39.90876388549805,40.64953265650974,39.76987239011882,39.90876388549805,168260.0
2023-12-20,40.464338019011905,40.464338019011905,38.01054956084327,38.149444580078125,270275.0
2023-12-21,38.195743138932905,39.12170054836158,38.01055095059773,38.84391403198242,125445.0
2023-12-22,38.51982656186075,39.630976152197476,38.51982656186075,39.121700286865234,105170.0
2023-12-26,39.723574173717076,39.723574173717076,37.59386931179154,38.75131607055664,171426.0
2023-12-27,39.12170044626035,39.35318979801337,37.96425368749525,38.75131607055664,129794.0
2023-12-28,39.2142951422968,39.2142951422968,38.334638423172834,38.56612777709961,115200.0
2023-12-29,39.02910461173036,39.02910461173036,37.779060041174,38.24203872680664,169179.0
2024-01-01,38.75131867822281,41.57549178545256,38.65872434418959,40.32544708251953,686051.0
2024-01-02,40.60322906028391,42.40884662928078,39.86246387440615,41.43659210205078,799952.0
2024-01-03,41.52918832655729,42.59404075841658,41.019912458721315,41.297698974609375,326264.0
2024-01-04,42.13105980467401,42.594038483846255,41.205102446329526,41.89957046508789,347526.0
2024-01-05,42.4551432890459,43.057016982343036,41.668080950654556,41.992164611816406,380430.0
2024-01-08,42.269955143817654,42.59403880881197,41.06620774298839,41.43659210205078,349229.0
2024-01-09,41.760678046520724,42.084765261452134,40.973615655860705,41.112510681152344,138511.0
2024-01-10,41.390298839388464,42.0847669288673,41.1125123100464,41.25140380859375,116127.0
2024-01-11,41.853276413797424,43.705191268104855,41.436594865128804,42.825531005859375,667470.0
2024-01-12,43.473699884361544,45.00152744858208,42.59403966313009,42.871826171875,1088995.0
2024-01-15,43.42740272161191,43.61259137261045,42.36255031713482,42.871826171875,193563.0
2024-01-16,43.01072197157105,43.89038220873879,41.5754887068485,42.03846740722656,411998.0
2024-01-17,41.899574830004624,42.03846986112458,41.11251240631785,41.34400177001953,154942.0
2024-01-18,41.62178687945121,43.79778541108076,39.26059615673148,42.91812515258789,756202.0
