Date,Open,High,Low,Close,Volume
2023-12-18,15.100000381469727,15.199999809265137,15.0,15.100000381469727,14086.0
2023-12-19,14.899999618530273,14.949999809265137,14.850000381469727,14.899999618530273,2650.0
2023-12-20,14.800000190734863,15.0,14.800000190734863,14.800000190734863,24766.0
2023-12-21,14.5,14.850000381469727,14.5,14.5,8264.0
2023-12-22,14.75,14.649999618530273,14.5,14.649999618530273,2218.0
2023-12-26,15.350000381469727,15.350000381469727,14.300000190734863,15.300000190734863,22574.0
2023-12-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,9096.0
2023-12-28,16.850000381469727,16.850000381469727,15.350000381469727,16.0,48407.0
2023-12-29,16.350000381469727,16.600000381469727,15.449999809265137,16.149999618530273,50392.0
2024-01-01,16.25,16.600000381469727,15.649999618530273,15.949999809265137,23625.0
2024-01-02,16.0,16.149999618530273,15.600000381469727,16.0,25871.0
2024-01-03,16.0,16.5,16.0,16.25,21139.0
2024-01-04,16.25,17.049999237060547,16.149999618530273,16.950000762939453,61240.0
2024-01-05,17.100000381469727,17.75,17.100000381469727,17.75,88704.0
2024-01-08,17.799999237060547,18.600000381469727,17.799999237060547,18.600000381469727,96815.0
2024-01-09,19.450000762939453,19.5,19.25,19.5,38186.0
2024-01-10,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,23128.0
2024-01-11,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,17553.0
2024-01-12,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,18104.0
2024-01-15,20.899999618530273,21.0,20.899999618530273,20.899999618530273,51080.0
2024-01-16,20.5,20.5,20.5,20.5,22692.0
2024-01-17,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,10813.0
2024-01-18,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,8014.0
2024-01-19,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,4446.0
2024-01-23,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1115.0
2024-01-24,18.25,18.25,18.25,18.25,3820.0
2024-01-25,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,5507.0
2024-01-29,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,6856.0
2024-01-30,17.450000762939453,17.549999237060547,17.200000762939453,17.450000762939453,13370.0
2024-01-31,17.100000381469727,17.450000762939453,17.100000381469727,17.100000381469727,9117.0
2024-02-01,17.149999618530273,17.200000762939453,17.100000381469727,17.149999618530273,6707.0
2024-02-02,17.0,17.149999618530273,16.950000762939453,17.0,21862.0
2024-02-05,17.200000762939453,17.200000762939453,17.100000381469727,17.200000762939453,37527.0
2024-02-06,17.0,17.200000762939453,17.0,17.0,12981.0
2024-02-07,17.299999237060547,17.299999237060547,17.049999237060547,17.299999237060547,6687.0
2024-02-08,17.600000381469727,17.600000381469727,17.549999237060547,17.600000381469727,4812.0
2024-02-09,17.600000381469727,17.600000381469727,17.5,17.600000381469727,2566.0
2024-02-12,17.700000762939453,17.649999618530273,17.600000381469727,17.649999618530273,6401.0
2024-02-13,17.600000381469727,17.649999618530273,17.600000381469727,17.600000381469727,12501.0
2024-02-14,17.600000381469727,17.600000381469727,17.25,17.600000381469727,1597.0
2024-02-15,17.700000762939453,17.950000762939453,17.700000762939453,17.700000762939453,5396.0
2024-02-16,17.75,17.850000381469727,17.600000381469727,17.75,20487.0
2024-02-19,18.600000381469727,18.600000381469727,17.5,18.600000381469727,41507.0
