Date,Open,High,Low,Close,Volume
2023-12-18,35.5,35.54999923706055,34.5,34.900001525878906,704729.0
2023-12-19,35.0,35.25,34.54999923706055,34.650001525878906,337247.0
2023-12-20,34.70000076293945,34.95000076293945,32.599998474121094,32.849998474121094,582878.0
2023-12-21,33.099998474121094,34.04999923706055,32.45000076293945,33.79999923706055,562041.0
2023-12-22,34.150001525878906,35.25,34.0,34.70000076293945,524738.0
2023-12-26,35.5,41.599998474121094,35.5,41.599998474121094,9972082.0
2023-12-27,44.20000076293945,49.900001525878906,44.099998474121094,49.900001525878906,15553250.0
2023-12-28,51.900001525878906,54.849998474121094,51.79999923706055,54.849998474121094,3455835.0
2023-12-29,60.29999923706055,60.29999923706055,56.349998474121094,60.29999923706055,3771461.0
2024-01-01,64.69999694824219,66.30000305175781,58.650001525878906,66.30000305175781,3129648.0
2024-01-02,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,303499.0
2024-01-03,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,243100.0
2024-01-04,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,108185.0
2024-01-05,80.5,80.5,72.9000015258789,73.80000305175781,10378840.0
2024-01-08,70.55000305175781,73.5,70.1500015258789,70.1500015258789,1717784.0
2024-01-09,68.0999984741211,70.0999984741211,66.6500015258789,66.6500015258789,2319997.0
2024-01-10,65.75,69.94999694824219,63.5,69.94999694824219,3943825.0
2024-01-11,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,98077.0
2024-01-12,77.05000305175781,77.05000305175781,69.75,70.0,4194775.0
2024-01-15,71.19999694824219,71.94999694824219,66.6500015258789,67.44999694824219,987401.0
2024-01-16,67.44999694824219,70.0,64.0999984741211,64.44999694824219,822573.0
2024-01-17,65.94999694824219,67.6500015258789,62.150001525878906,66.4000015258789,775972.0
2024-01-19,70.6500015258789,71.4000015258789,66.05000305175781,67.3499984741211,885987.0
2024-01-23,69.5,70.80000305175781,66.0999984741211,67.5,808136.0
2024-01-24,67.55000305175781,70.8499984741211,65.0,69.55000305175781,842385.0
2024-01-25,69.5999984741211,72.4000015258789,68.69999694824219,71.19999694824219,4277173.0
2024-01-29,71.5,73.5,70.80000305175781,71.9000015258789,2073961.0
2024-01-30,72.55000305175781,74.0,68.30000305175781,72.1500015258789,1421892.0
2024-01-31,73.69999694824219,73.69999694824219,69.25,70.9000015258789,351353.0
2024-02-01,70.9000015258789,71.94999694824219,68.30000305175781,68.94999694824219,345527.0
2024-02-02,68.94999694824219,71.5,67.5999984741211,69.19999694824219,352312.0
2024-02-05,70.80000305175781,71.5,69.0999984741211,69.4000015258789,378359.0
2024-02-06,69.55000305175781,72.8499984741211,67.69999694824219,72.8499984741211,933142.0
2024-02-07,76.30000305175781,76.44999694824219,74.5,76.44999694824219,691604.0
2024-02-08,80.25,80.25,80.25,80.25,835215.0
2024-02-09,84.1500015258789,84.1500015258789,76.25,77.0999984741211,1370268.0
2024-02-12,76.25,78.94999694824219,73.25,76.1500015258789,779895.0
2024-02-13,76.94999694824219,77.5999984741211,72.4000015258789,73.55000305175781,176843.0
2024-02-14,70.1500015258789,72.9000015258789,70.1500015258789,71.9000015258789,146345.0
2024-02-15,72.0,74.80000305175781,71.9000015258789,74.4000015258789,153231.0
2024-02-16,75.0,75.0,73.05000305175781,73.75,83085.0
2024-02-19,74.0,74.9000015258789,73.30000305175781,74.05000305175781,304426.0
2024-02-20,74.9000015258789,75.0,72.5999984741211,73.6500015258789,143392.0
2024-02-21,74.19999694824219,75.0,71.05000305175781,73.80000305175781,228429.0
2024-02-22,75.0,75.0,71.69999694824219,72.80000305175781,624761.0
2024-02-23,73.6500015258789,73.6500015258789,71.19999694824219,71.69999694824219,179370.0
2024-02-26,72.5,72.80000305175781,69.4000015258789,69.6500015258789,729418.0
2024-02-27,69.5,70.94999694824219,66.30000305175781,68.05000305175781,224529.0
2024-02-28,68.05000305175781,70.9000015258789,68.05000305175781,70.69999694824219,584725.0
2024-02-29,71.9000015258789,72.0,69.0,71.05000305175781,244700.0
2024-03-01,72.5,74.5999984741211,70.0,74.4000015258789,395965.0
2024-03-04,73.9000015258789,75.5,69.4000015258789,70.05000305175781,240433.0
2024-03-05,70.05000305175781,71.5999984741211,68.0999984741211,69.19999694824219,198719.0
2024-03-06,69.30000305175781,70.0,65.75,66.25,506419.0
2024-03-07,67.0999984741211,67.0999984741211,64.0,65.5999984741211,156642.0
2024-03-11,66.0,67.0,62.349998474121094,62.349998474121094,128608.0
2024-03-12,59.25,59.25,59.25,59.25,54229.0
2024-03-13,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,27917.0
2024-03-14,53.5,59.0,53.5,58.04999923706055,1024373.0
2024-03-15,55.150001525878906,56.95000076293945,55.150001525878906,55.150001525878906,447457.0
2024-03-18,52.400001525878906,54.650001525878906,52.400001525878906,52.70000076293945,452291.0
2024-03-19,52.95000076293945,52.95000076293945,50.099998474121094,50.70000076293945,447649.0
2024-03-20,50.650001525878906,53.20000076293945,50.0,53.20000076293945,713458.0
2024-03-21,53.54999923706055,55.849998474121094,53.5,55.849998474121094,367827.0
2024-03-22,54.900001525878906,58.54999923706055,53.75,56.95000076293945,587421.0
2024-03-26,58.349998474121094,58.349998474121094,54.099998474121094,54.650001525878906,392308.0
2024-03-27,54.650001525878906,56.400001525878906,51.95000076293945,52.400001525878906,1721479.0
2024-03-28,53.25,53.5,50.04999923706055,50.70000076293945,1402597.0
2024-04-01,53.20000076293945,53.20000076293945,51.0,53.20000076293945,95439.0
2024-04-02,55.25,55.849998474121094,55.0,55.849998474121094,307799.0
2024-04-03,56.0,58.599998474121094,56.0,58.599998474121094,260516.0
2024-04-04,59.95000076293945,61.5,59.95000076293945,61.5,198175.0
2024-04-05,62.75,64.55000305175781,62.75,64.5,242619.0
2024-04-08,66.94999694824219,67.69999694824219,65.55000305175781,67.69999694824219,305642.0
2024-04-09,69.8499984741211,71.05000305175781,67.0,70.75,514858.0
2024-04-10,70.0,73.0,68.5,71.1500015258789,291072.0
2024-04-12,68.1500015258789,71.1500015258789,67.5999984741211,69.4000015258789,271335.0
2024-04-15,66.05000305175781,67.0,65.94999694824219,65.94999694824219,186349.0
2024-04-16,65.0999984741211,68.9000015258789,62.650001525878906,66.9000015258789,221188.0
2024-04-18,68.44999694824219,69.05000305175781,64.9000015258789,65.0999984741211,160586.0
2024-04-19,64.9000015258789,68.3499984741211,62.95000076293945,67.3499984741211,266302.0
2024-04-22,64.69999694824219,70.0,64.69999694824219,68.75,327713.0
