Date,Open,High,Low,Close,Volume
2023-12-18,76.44999694824219,76.44999694824219,72.3499984741211,72.69999694824219,123040
2023-12-19,73.05000305175781,76.0,73.05000305175781,74.75,223130
2023-12-20,75.05000305175781,76.30000305175781,68.25,69.80000305175781,150218
2023-12-21,69.80000305175781,73.0,69.80000305175781,71.6500015258789,110712
2023-12-22,71.1500015258789,72.8499984741211,71.0,72.0,46468
2023-12-26,72.05000305175781,77.3499984741211,72.05000305175781,74.9000015258789,300476
2023-12-27,76.75,76.8499984741211,72.6500015258789,73.25,97262
2023-12-28,74.25,74.25,72.5,73.4000015258789,43829
2023-12-29,73.4000015258789,74.8499984741211,72.5999984741211,73.0999984741211,74605
2024-01-01,73.9000015258789,75.3499984741211,73.25,74.30000305175781,93854
2024-01-02,74.30000305175781,75.0,72.75,73.5999984741211,72947
2024-01-03,73.55000305175781,73.8499984741211,72.8499984741211,73.0999984741211,44109
2024-01-04,73.5999984741211,74.9000015258789,72.9000015258789,73.19999694824219,127844
2024-01-05,73.9000015258789,74.69999694824219,72.05000305175781,73.0,92290
2024-01-08,73.80000305175781,73.80000305175781,72.0,72.25,84668
2024-01-09,72.25,75.4000015258789,72.25,73.69999694824219,257562
2024-01-10,74.0,84.0,73.4000015258789,80.3499984741211,1725482
2024-01-11,82.0,87.69999694824219,82.0,85.05000305175781,1545266
2024-01-12,86.0999984741211,87.0,81.0,82.0,363157
2024-01-15,82.0,82.0,82.0,82.0,0
2024-01-16,81.05000305175781,83.19999694824219,77.69999694824219,79.0999984741211,148464
2024-01-17,79.8499984741211,86.9000015258789,78.3499984741211,84.5,783784
2024-01-18,84.80000305175781,85.5,80.30000305175781,83.5999984741211,302365
2024-01-19,84.5999984741211,87.5,83.0,86.0,417602
2024-01-23,87.94999694824219,88.5999984741211,80.19999694824219,81.80000305175781,245603
2024-01-24,83.25,83.4000015258789,80.8499984741211,83.0,103936
2024-01-25,85.4000015258789,89.3499984741211,83.5,85.5999984741211,389726
2024-01-29,85.5999984741211,87.44999694824219,82.19999694824219,84.05000305175781,152398
2024-01-30,85.8499984741211,85.8499984741211,83.5,83.5999984741211,116068
2024-01-31,84.44999694824219,88.0,83.0999984741211,86.0999984741211,231308
2024-02-01,87.05000305175781,87.3499984741211,82.25,83.4000015258789,153540
2024-02-02,84.44999694824219,93.5,82.25,92.55000305175781,1225169
2024-02-05,93.9000015258789,95.9000015258789,89.5,91.55000305175781,815906
2024-02-06,92.8499984741211,93.5,89.6500015258789,90.5,233056
2024-02-07,91.8499984741211,92.4000015258789,89.0,89.5999984741211,148377
2024-02-08,89.8499984741211,90.80000305175781,85.0999984741211,86.44999694824219,232058
2024-02-09,86.44999694824219,89.5,82.5999984741211,85.0,230734
2024-02-12,84.5999984741211,86.5,74.0,76.8499984741211,242937
2024-02-13,77.05000305175781,79.75,73.6500015258789,75.80000305175781,219329
2024-02-14,75.5,83.55000305175781,74.05000305175781,79.1500015258789,264785
2024-02-15,85.0,94.94999694824219,82.5,94.94999694824219,1580364
2024-02-16,100.80000305175781,109.55000305175781,100.0,102.25,3079287
2024-02-19,105.9000015258789,106.8499984741211,101.0,102.0999984741211,400884
2024-02-20,102.0999984741211,116.5999984741211,98.69999694824219,112.8499984741211,1494251
2024-02-21,114.5,120.5,106.19999694824219,108.9000015258789,841551
2024-02-22,109.9000015258789,115.8499984741211,109.0999984741211,111.5999984741211,285696
2024-02-23,114.30000305175781,114.69999694824219,103.0,104.25,333457
2024-02-26,109.0,109.5999984741211,105.0,106.5,190121
2024-02-27,108.75,109.0,101.80000305175781,102.5999984741211,151615
2024-02-28,102.5999984741211,106.0,98.0,99.9000015258789,163901
2024-02-29,102.69999694824219,102.69999694824219,96.0999984741211,99.19999694824219,153795
2024-03-01,99.55000305175781,103.55000305175781,99.55000305175781,100.75,89084
2024-03-04,103.69999694824219,103.69999694824219,97.0999984741211,98.19999694824219,112164
2024-03-05,98.5999984741211,99.3499984741211,95.0,95.4000015258789,111579
2024-03-06,94.0,95.3499984741211,87.69999694824219,92.25,225463
2024-03-07,93.0,95.0,90.69999694824219,93.44999694824219,85326
2024-03-11,94.6500015258789,95.75,85.25,87.55000305175781,267179
2024-03-12,89.94999694824219,91.30000305175781,81.55000305175781,82.69999694824219,192111
2024-03-13,84.6500015258789,85.1500015258789,75.19999694824219,76.69999694824219,238264
2024-03-14,76.05000305175781,80.5,74.25,80.0,128598
2024-03-15,81.0,83.6500015258789,76.55000305175781,79.94999694824219,251159
2024-03-18,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,19652
2024-03-19,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,18928
2024-03-20,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,16536
2024-03-21,97.05000305175781,97.05000305175781,92.0,97.05000305175781,360743
2024-03-22,101.0,101.9000015258789,97.05000305175781,101.44999694824219,354850
2024-03-26,101.69999694824219,101.69999694824219,96.4000015258789,97.80000305175781,173340
2024-03-27,98.5999984741211,101.4000015258789,95.0,99.5,159604
2024-03-28,99.5,104.44999694824219,99.5,104.44999694824219,140860
2024-04-01,108.69999694824219,109.6500015258789,105.0,105.8499984741211,181682
2024-04-02,106.0,106.80000305175781,102.0,102.5,69697
