Date,Open,High,Low,Close,Volume
2025-01-29,322.6155598958333,338.746337890625,322.6155598958333,338.746337890625,1559846.0
2025-01-30,341.47616294200276,355.6712355049692,321.82144242502176,324.3031005859375,1686382.0
2025-01-31,326.089873066449,340.4834899902344,308.1226624338847,340.4834899902344,696836.0
2025-02-01,340.48349834864587,349.417467693071,323.60822292028735,336.3143005371094,358379.0
2025-02-03,326.58621267051325,331.5495289724967,319.53829746296094,324.2038269042969,258168.0
2025-02-04,324.20384100587836,324.20384100587836,308.9168321895807,318.04931640625,167130.0
2025-02-05,322.6155601549647,333.9319152832031,314.6742540588425,333.9319152832031,277501.0
2025-02-06,337.0091643225227,341.476148827534,322.7644410089177,328.0751953125,169723.0
2025-02-07,328.0752101889504,337.50551123825454,318.6449091396462,326.8343811035156,186095.0
2025-02-10,334.0311811480756,337.5055024973126,317.8011310721898,321.3251037597656,182483.0
2025-02-11,324.8986825461195,333.8823034925854,291.09850965505086,310.40582275390625,551176.0
2025-02-12,311.6962550920635,318.64489772150444,293.82831690207263,309.01605224609375,385570.0
2025-02-13,312.14296068699866,313.13562390394736,300.28062312699046,303.8045654296875,193779.0
2025-02-14,306.6833311185422,306.73295216485127,268.26725023479304,288.2694091796875,418286.0
2025-02-17,304.74763609755837,330.90432036857663,298.1960521943797,325.4942932128906,1438241.0
2025-02-18,324.65051892636217,337.30697595375517,297.7989888798355,303.3082580566406,894935.0
2025-02-19,302.7622890049422,328.42263988589997,298.7916360343856,321.3251037597656,746230.0
2025-02-20,316.65957611556126,372.24871800418646,309.7605544244124,352.89178466796875,4792715.0
2025-02-21,352.7429081328451,374.92893884714977,339.29230230191894,354.2319030761719,2839409.0
2025-02-24,341.4761608070283,349.417466872308,331.5991492708652,341.0791015625,969479.0
2025-02-25,337.50550481476705,346.73726091722904,305.54173606483835,309.41314697265625,1039361.0
2025-02-27,307.7256075444504,313.58231466156076,298.7916382931599,304.5987243652344,834235.0
2025-02-28,299.58576785733766,302.51413667105095,286.9293109498532,293.3816223144531,537589.0
2025-03-03,299.73468302748455,302.7126728030436,273.478727722168,287.8723449707031,507108.0
2025-03-04,281.42002237885936,305.74027122641513,277.9953221583653,289.361328125,427606.0
2025-03-05,292.83567203975537,308.71828476055566,289.85768215460536,305.690673828125,356875.0
2025-03-06,308.7182896268864,310.7036162482812,299.43688161312986,303.65570068359375,246364.0
2025-03-07,299.88357317781447,315.3691259000974,299.88357317781447,304.549072265625,353349.0
2025-03-10,307.725600430798,308.7182636579941,293.28236259256545,296.8063049316406,218626.0
2025-03-11,293.8283292429615,297.74936129458746,286.87968632167525,293.0838317871094,203263.0
2025-03-12,296.80631429738014,299.13907901363706,285.5892315935793,287.8723449707031,310622.0
2025-03-13,293.23271212378614,296.55814000348124,288.3686683548495,292.0415344238281,179655.0
2025-03-17,294.7217105986806,294.7217105986806,273.9750548920407,275.4144287109375,419548.0
2025-03-18,275.4144287109375,275.4144287109375,275.4144287109375,275.4144287109375,0.0
2025-03-19,289.3117265454391,298.6923764129587,289.3117265454391,293.3320007324219,349390.0
2025-03-20,297.89826285482235,303.75497027524966,287.87235745040005,288.8650207519531,380651.0
2025-03-21,289.8080537335783,306.2862397772013,288.91463255582136,300.23101806640625,409434.0
2025-03-24,304.05274947027607,311.00139240568006,303.1593585801742,305.24395751953125,310714.0
2025-03-25,306.7329377711279,308.6686431852129,286.9789455721112,289.6094970703125,293696.0
2025-03-26,290.89996513179966,292.1904455855165,282.9090377616187,283.7528076171875,303935.0
2025-03-27,283.75280446938496,287.77307863340053,278.8391091189844,285.9366455078125,385081.0
2025-03-28,291.69411847495394,294.67210839242426,281.91637885385705,284.1002502441406,159507.0
2025-04-01,282.01563604994686,293.33199106794405,280.9237004136317,290.15545654296875,143372.0
2025-04-02,291.84301187456634,293.828338485958,283.1075869019153,291.39630126953125,123441.0
2025-04-03,285.88701645710375,296.75669117945455,285.88701645710375,294.9698791503906,127958.0
2025-04-04,297.7989819135381,297.7989819135381,281.1222510438516,283.3557434082031,238475.0
2025-04-07,257.050156339729,272.98238911419554,249.40663732706048,267.9694519042969,293462.0
2025-04-08,280.03031126065156,284.84473412275236,270.35184449100007,278.1938781738281,123913.0
2025-04-09,272.9823882026536,286.78040103852493,271.09633412471624,279.98065185546875,114813.0
2025-04-11,289.8576600830925,294.17575114649054,284.5469058002319,291.7933654785156,194982.0
2025-04-15,294.8209789104607,297.79896859642497,292.8356524531512,294.4239196777344,161204.0
2025-04-16,296.65743348538155,307.72562322991513,295.71439123220506,300.97552490234375,289364.0
2025-04-17,303.7549547612272,305.1943285924364,297.8485963011765,299.7843017578125,110136.0
2025-04-21,303.7549479480974,339.4908241772854,302.7622847195089,325.7920837402344,1596293.0
2025-04-22,326.5862142787641,332.4429214852098,319.6375714217691,321.9206848144531,276085.0
