Date,Open,High,Low,Close,Volume
2023-12-18,140.34158256125068,141.60328613299836,136.8475954763825,137.62403869628906,77368
2023-12-19,139.37103113379345,139.37103113379345,133.30509166608695,133.644775390625,147459
2023-12-20,135.0035534766291,135.34323719804613,127.62736522790158,128.11264038085938,139591
2023-12-21,128.1126481395657,131.70368152704765,125.78333318807016,128.84056091308594,162328
2023-12-22,128.8890760167585,130.87870698890256,127.14208260684129,128.16116333007812,97790
2023-12-26,129.42288965248952,131.0242917388622,128.16117128867523,129.1802520751953,103702
2023-12-27,129.8596268409951,135.00354614487708,129.56845880314864,130.10226440429688,189917
2023-12-28,131.21839865994596,131.21839865994596,129.32582852151558,129.95668029785156,67308
2023-12-29,129.95668132096162,139.75924543122636,127.62736648754353,133.25656127929688,618387
2024-01-01,134.857956580963,138.0607754225983,134.857956580963,136.21673583984375,157384
2024-01-02,138.20636707031846,138.20636707031846,132.57718675939014,134.6638641357422,104309
2024-01-03,134.66385714534087,139.12839454924375,133.93594440401472,137.13876342773438,268683
2024-01-04,137.13876300784372,138.30342042851512,135.4402999499497,136.07115173339844,113172
2024-01-05,136.119681833911,138.6916342478237,133.98447410036158,134.80943298339844,98868
2024-01-08,135.53734612576818,136.31378934285948,134.03300497884308,135.00355529785156,88670
2024-01-09,136.168197303864,138.44898140968436,134.51826491021455,135.19764709472656,119391
2024-01-10,135.24619315560912,137.28433994406294,133.9359442984853,136.6534881591797,96088
2024-01-11,138.3034054128967,139.41953223456574,135.8770298793371,137.52696228027344,162619
2024-01-12,137.81813795610987,139.46807044862965,135.3917622878685,136.8961181640625,141061
2024-01-15,138.93427268483708,138.93427268483708,134.9064947718914,136.9446563720703,117626
2024-01-16,138.20635936160036,138.20635936160036,133.49919920488003,135.58587646484375,144084
2024-01-17,135.34322245429263,135.4402833980797,131.89776628174207,132.38304138183594,120578
2024-01-18,133.69329806088967,134.03299657501267,130.05373459280736,132.72274780273438,56674
2024-01-19,131.99484284229897,134.37268815220588,131.12135348255276,132.57717895507812,63873
2024-01-23,135.29470710993957,135.29470710993957,129.13172153530573,130.44195556640625,96726
2024-01-24,130.49049371880446,135.5858831392107,128.20970924484803,130.68460083007812,57128
2024-01-25,130.68458773043204,139.51660109759644,130.29637354679875,137.18728637695312,259801
2024-01-29,138.8857566074906,141.70034660952726,135.39176953444556,136.7505340576172,137250
2024-01-30,139.51660886333323,140.68126628848174,135.92557563186588,137.62403869628906,169440
2024-01-31,135.53733972486182,142.67089015645323,135.53733972486182,139.61366271972656,315203
2024-02-01,140.92388786082932,140.92388786082932,136.41083529750668,137.04168701171875,96344
2024-02-02,139.7592379641737,139.7592379641737,135.05206326175053,136.02261352539062,92393
2024-02-05,137.8181392311031,147.32953490048615,135.87703867855234,141.94297790527344,496623
2024-02-06,143.54437217017858,143.88407067226268,140.05040025029908,141.5062255859375,142757
2024-02-07,140.72979807743403,148.63977735594827,140.72979807743403,143.25323486328125,368106
2024-02-08,144.4664207910693,145.0972725741444,132.57717939285348,134.51828002929688,293723
2024-02-09,131.6551510782542,134.6153326531589,127.14209780512405,129.5199432373047,195306
2024-02-12,131.46102854599482,133.1594914853731,127.2876595044953,129.1317138671875,139108
2024-02-13,130.7331083712512,131.02427639178376,125.68625031656293,130.05372619628906,88610
2024-02-14,129.47140554715318,130.97576149089622,123.79369511417927,130.1508026123047,114929
2024-02-15,130.1508030785506,135.87704400946623,129.66552792137392,132.96539306640625,186312
2024-02-16,133.01392404587241,137.8181451581633,132.04337372785716,135.58587646484375,158045
2024-02-19,137.62403816724202,139.46807784918653,135.00355526837572,136.07115173339844,76024
2024-02-20,136.11968980227684,138.78870332781167,134.27565001749485,135.82852172851562,63900
2024-02-21,135.82850519939944,137.13875396716762,129.08318389032326,131.46102905273438,119462
2024-02-22,132.04338022784043,132.91686963328362,129.47141287283856,130.68460083007812,38489
2024-02-23,130.73311646175554,133.49919061386402,130.58753984719053,130.8787078857422,43294
2024-02-26,131.94631191602366,132.14041901648255,130.1022722475306,130.63607788085938,24812
2024-02-27,130.63607733398396,131.46103620983632,127.91853351066855,129.08319091796875,56636
2024-02-28,129.13172103221416,130.83018406583366,126.26860059456858,127.19062042236328,61139
2024-02-29,126.75386793560531,128.3067394421342,125.5406801292133,127.09355163574219,41937
2024-03-01,127.09355955454153,130.00521047129814,126.89945245530889,128.30674743652344,37830
2024-03-04,130.150786642057,131.31544391031414,127.67588069112263,128.40379333496094,38437
2024-03-05,127.19061988098093,129.76257225431698,124.71571365207093,126.07447814941406,69567
2024-03-06,126.07446965930616,126.60827525067995,121.12467234423777,122.87165832519531,103100
2024-03-07,124.66718243997528,124.66718243997528,121.31878688386504,122.1922836303711,48594
2024-03-11,120.63940274050046,122.19228170723152,113.31174516615789,115.44695281982422,164243
2024-03-12,113.45732793793277,116.7572003337917,109.67218040752725,110.83683776855469,158145
2024-03-13,110.15746234157429,112.87500622466067,104.91648908402848,106.32379150390625,158677
2024-03-14,106.32378512146583,111.95297224893204,105.06206680761929,111.03095245361328,109368
2024-03-15,111.03095281125299,113.99112670371879,108.16782506052067,112.6808853149414,95296
2024-03-18,112.68088445314743,113.36027408248441,108.99279788348869,109.4295425415039,48656
2024-03-19,109.42954284575131,111.85591851860612,108.94426771118036,110.20598602294922,59927
2024-03-20,109.08985913564013,111.12801335821088,109.08985913564013,109.91482543945312,59873
2024-03-21,109.96334915529177,113.55438221208,109.96334915529177,112.97205352783203,64616
2024-03-22,110.83683860718118,115.01020775774316,110.83683860718118,113.45732879638672,58063
2024-03-26,114.86462316046466,114.86462316046466,111.61328123161628,111.71033477783203,50854
2024-03-27,111.61328043256488,113.11763630462728,107.82813291956181,108.70162963867188,107264
2024-03-28,109.67217998976172,112.43824676519847,107.10022030551981,108.84721374511719,106453
2024-04-01,110.25451021716167,115.49548320487992,110.1574566702006,114.76757049560547,58175
2024-04-02,114.81610170756416,119.28063153879546,114.4278801125199,117.77627563476562,72080
2024-04-03,118.11596116372445,125.2009808726666,117.58216297492321,124.03632354736328,128142
2024-04-04,124.08485416810586,126.12300831378077,121.07614972404184,123.8907470703125,79703
2024-04-05,124.18190816704718,127.09355907276657,122.58050609267046,125.92890167236328,62065
2024-04-08,126.55974620621105,128.06410205000844,124.81276761023625,126.75386810302734,73996
2024-04-09,127.14209021907615,130.0537411401237,125.58920380408183,127.9670639038086,74765
2024-04-10,128.0155791502042,128.54938477919015,126.8023912704281,127.33619689941406,22030
2024-04-12,126.17153109531424,127.86999401390501,124.2789610907688,124.86128234863281,44768
2024-04-15,124.5701357951328,124.5701357951328,118.89241066803336,120.78498077392578,52231
2024-04-16,119.66885406470398,123.98779990580046,119.66885406470398,121.41584014892578,27062
2024-04-18,121.90111537713848,124.5216056122965,121.1246795852003,121.5614242553711,47280
2024-04-19,121.31878653943798,122.19228328346415,118.89241080864922,121.17320251464844,37235
2024-04-22,121.36732606682926,130.87872260271197,121.17321155106355,128.84056091308594,186659
2024-04-23,130.975752648682,131.02428312283402,125.0554050376735,126.89944458007812,48503
2024-04-24,126.17153927961694,128.11263988391875,126.17153927961694,126.8023910522461,29477
2024-04-25,126.80238318940124,127.33618878436813,122.9201896262384,125.44361877441406,34594
2024-04-26,125.4921569234763,127.09355899689706,124.86129034196031,125.24951934814453,36133
2024-04-29,124.57013709910004,126.75387527708598,124.57013709910004,125.24951934814453,20512
2024-04-30,125.24952715284326,126.99652076597722,124.18191583108825,126.22007751464844,44480
2024-05-02,126.26859998103733,127.3361964256145,124.90982067509051,125.39509582519531,35288
2024-05-03,125.44362665349765,129.5684654409434,125.20098907776554,126.85092163085938,66381
2024-05-06,128.11263983535142,128.11263983535142,124.71571377911104,125.49215698242188,37480
2024-05-07,124.42454511072549,126.3171152279486,120.54234392281255,123.16283416748047,53852
2024-05-08,122.28932979966001,123.93926223983465,121.07614200402847,123.45398712158203,25079
2024-05-09,123.25988635864867,123.25988635864867,117.67922221248938,118.26155090332031,63691
2024-05-10,118.89240998369395,120.83351055485629,113.36027631776567,117.58216857910156,138683
2024-05-13,116.46603361430921,117.38805341853809,112.68088604090195,115.25284576416016,54580
2024-05-14,115.30137632958035,117.43658398561625,113.31174529190659,115.9322280883789,47474
2024-05-15,117.04836297985784,117.97039019414184,115.54401447978032,117.48511505126953,24284
2024-05-16,117.48511658188659,129.22876630674148,116.95131095588812,123.8907470703125,322392
