Date,Open,High,Low,Close,Volume
2023-12-18,48.43379850684098,49.08024322306441,46.49445677047968,46.792816162109375,28001
2023-12-19,46.79281581555099,47.588442118619426,44.80374816095715,45.40047073364258,47122
2023-12-20,45.9474653583785,46.743091692243304,43.311949096490366,43.51085662841797,43575
2023-12-21,41.77042297258136,44.455665208159296,41.472063567260626,43.90867233276367,46089
2023-12-22,44.3064819351228,45.99719022654322,43.858940947122456,44.95293045043945,22390
2023-12-26,45.15183550394649,46.046913637061486,43.06331227232084,44.903202056884766,29821
2023-12-27,45.94746329419098,47.14090463829571,44.555114427094566,46.39500427246094,53554
2023-12-28,46.44473043045245,48.13543869332994,45.35074094560445,46.24582290649414,24222
2023-12-29,46.89227055905265,46.89227055905265,43.95839506703929,45.15183639526367,59176
2024-01-01,45.15183709127415,45.9474633910731,44.25675513284693,44.70429611206055,39543
2024-01-02,45.59937565881446,45.59937565881446,43.41140421650867,44.654571533203125,59644
2024-01-03,44.6048441307585,45.30101862316886,43.01359139997407,44.00812530517578,54816
2024-01-04,44.704300039512724,44.75402597627276,42.76495815510508,43.858943939208984,40327
2024-01-05,44.65457274298834,44.65457274298834,43.560583198351424,43.90867233276367,34250
2024-01-08,44.45566317617067,44.50538910914363,42.96386242390887,43.56058120727539,39520
2024-01-09,44.157304606525344,45.00265686433934,43.16277075316978,44.654571533203125,43011
2024-01-10,45.450196055797385,45.450196055797385,43.759487813331404,44.15730285644531,24706
2024-01-11,44.853477963834024,46.345278833502725,44.25675913350486,46.09664535522461,72945
2024-01-12,47.68789765043926,47.68789765043926,46.295548778399755,47.0911750793457,80919
2024-01-15,48.384071659388674,48.6824310453792,45.798281461831436,46.54418182373047,63812
2024-01-16,48.13544291218181,48.13544291218181,45.25129304661733,46.09664535522461,66106
2024-01-17,46.0469150034083,46.0469150034083,44.256754890213685,44.85347366333008,29504
2024-01-18,44.754021380286794,44.85347324359371,43.759487571835976,44.306480407714844,42674
2024-01-19,45.45019785711847,45.45019785711847,43.75948954764489,44.654571533203125,29482
2024-01-23,45.64910545336194,45.64910545336194,43.75948961168286,43.8092155456543,43878
2024-01-24,43.01359071473818,45.9971923828125,43.01359071473818,45.9971923828125,37962
2024-01-25,48.28461456298828,48.28461456298828,48.13543677136008,48.28461456298828,37801
2024-01-29,50.52231575897466,50.6714973449707,49.5277819692553,50.6714973449707,63011
2024-01-30,52.014117696107974,53.157833099365234,51.11903954011333,53.157833099365234,135236
2024-01-31,55.494987014479854,55.7933464050293,54.6993607083995,55.7933464050293,113324
2024-02-01,57.68296164053458,58.578043597322434,53.00865192123941,53.70482635498047,90899
2024-02-02,52.71029220802197,54.202092930890515,51.019583963335194,51.467124938964844,83588
2024-02-05,51.51685466321882,52.21302914390672,48.98079400642678,49.925601959228516,55289
2024-02-06,50.62177555717582,50.62177555717582,47.78735174819718,49.67696762084961,44770
2024-02-07,50.27368424233911,52.11357410028932,49.32887634705067,51.86494064331055,46031
2024-02-08,52.809746990794835,53.55564739345491,50.72122738088489,52.063846588134766,56603
2024-02-09,53.20756303236208,53.65510404093614,49.47806095065446,49.925601959228516,42376
2024-02-12,47.439266204833984,47.439266204833984,47.439266204833984,47.439266204833984,28850
2024-02-13,45.10210974066958,48.48352643522894,45.10210974066958,45.5993766784668,108373
2024-02-14,44.75402255982001,47.687898130843976,43.361673673754076,46.792816162109375,46354
2024-02-15,47.68789492711181,48.682428694960464,45.301012366736956,46.345272064208984,36272
2024-02-16,46.99172739456415,48.23489478595474,45.748560003173566,46.09664535522461,22032
2024-02-19,46.14636969212885,47.63817038742812,44.952928377120365,46.29554748535156,20837
2024-02-20,47.638175329422005,47.638175329422005,45.05238491301231,45.69883346557617,16764
2024-02-21,46.64363806169148,46.693363994334064,44.25675535639278,44.55511474609375,59937
2024-02-22,45.649104720786646,46.04691598001963,43.80921484260549,44.25675582885742,54800
2024-02-23,43.75948754669433,45.79828109407806,43.75948754669433,45.15183639526367,22900
2024-02-26,45.25128966770815,46.196097573385444,43.75948890943206,44.25675582885742,28280
2024-02-27,45.59937735865188,45.59937735865188,42.068782806396484,42.068782806396484,75303
2024-02-28,42.51632204496251,43.461129960286335,40.02998742245008,41.57151412963867,38851
2024-02-29,42.715227681802325,43.510853967001275,39.93053378668332,42.76495361328125,57662
2024-03-01,42.267690343251516,44.15730625260575,40.92507110871004,42.068782806396484,29964
2024-03-04,41.77041852032697,42.01905196390034,39.98025848536772,40.27861785888672,49239
