Date,Open,High,Low,Close,Volume
2023-12-18,483.19826362896737,483.19826362896737,476.6855073210661,477.6503601074219,271432
2023-12-19,479.91778581371517,490.6276579831679,475.6724393032484,482.4746398925781,588084
2023-12-20,484.93507152063626,495.8379269147146,476.7338219029105,480.3520202636719,511757
2023-12-21,474.8523399760712,482.32994981139433,472.7779121688149,476.54083251953125,243276
2023-12-22,478.5670280128853,483.3430615422128,475.04532089331735,477.3609619140625,257331
2023-12-26,480.01430306529215,494.96952255777865,476.05840040731727,484.93505859375,856701
2023-12-27,487.00950541713763,487.25071864418925,477.8434027891777,481.6063232421875,288965
2023-12-28,483.39130841053003,524.6870012233002,478.5670438555347,514.2666015625,2497121
2023-12-29,514.2665660511364,554.7903855148281,508.332697502261,543.935791015625,4641172
2024-01-01,549.869651878847,567.9123527044914,547.4092300481288,552.5712280273438,2442680
2024-01-02,551.8957737644681,554.211443923651,534.0459978647432,544.3699340820312,997994
2024-01-03,540.4141003418565,554.1632545385073,519.1873359680797,524.92822265625,1190793
2024-01-04,530.6690917765574,549.1460482553018,530.6690917765574,539.6422119140625,1030036
2024-01-05,542.4885504236529,549.1942899480977,537.9537299538159,544.9489135742188,605066
2024-01-08,545.141878269878,548.374111868243,532.5987908052614,535.2521362304688,602310
2024-01-09,538.3878896158554,539.4974939479232,526.7131937016685,532.068115234375,316217
2024-01-10,532.5023010294791,535.0591256978772,521.5511860627458,529.0770263671875,444249
2024-01-11,529.6077902499012,534.6249783115775,518.126016969641,520.2969360351562,460172
2024-01-12,526.3272146194989,526.3272146194989,505.58287893788713,506.3065185546875,686812
2024-01-15,510.55186069422325,520.5862940482269,502.2540916375179,516.4374389648438,512118
2024-01-16,517.3541561186958,522.8055398737318,507.31966202720054,509.10467529296875,639895
2024-01-17,509.538782412578,513.301732200856,494.4871010393585,496.65802001953125,603094
2024-01-18,499.4077975723752,499.4077975723752,486.6235271140416,490.7241516113281,706123
2024-01-19,492.5573979605061,500.2279901768618,480.4967368938923,482.8123779296875,700541
2024-01-23,494.9695128840274,494.9695128840274,474.94881621279234,481.3650817871094,518113
2024-01-24,482.37819344112995,489.8558030178663,477.69865123637146,479.62835693359375,1035664
2024-01-25,479.82131490323525,486.816498129535,473.9357360205334,475.1900329589844,1000614
2024-01-29,476.5408237224384,484.83856424325785,476.5408237224384,482.0404968261719,711353
2024-01-30,484.40434624247223,494.0046435742972,477.69863681406173,480.4967041015625,802338
2024-01-31,482.233447453708,494.0046641189053,480.7861681642971,482.2817077636719,1096425
2024-02-01,485.3209690830496,490.6276595998623,478.0845729237596,481.07562255859375,1076914
2024-02-02,482.233439223544,487.29891665003066,478.9047145816931,483.8254699707031,570238
2024-02-05,488.7944654837155,491.54430202775336,481.46157784793877,485.41748046875,309361
2024-02-06,486.3340721663032,492.9915804543824,481.41334613768464,484.83856201171875,850786
2024-02-07,485.7552155696209,487.2507258213799,474.7076378299384,475.76898193359375,390799
2024-02-08,473.79097952269467,479.4836348853602,466.98877871811595,468.5807800292969,386923
2024-02-09,472.4401951529174,475.47947576097596,458.78753312657835,467.5194396972656,685529
2024-02-12,468.43609631229975,470.51052421747875,458.83579790545843,465.8792419433594,393865
2024-02-13,465.92746206754816,465.9757223797962,451.55115966796876,453.4808654785156,357787
2024-02-14,452.56421276229383,458.2086077645185,445.7620120192102,448.36712646484375,324325
2024-02-15,449.5731751329644,453.48081720536277,444.4594376123896,444.9418640136719,1049919
2024-02-16,448.8350733288867,453.16624882859986,446.9858183985171,447.7157897949219,387468
2024-02-19,449.5650216857984,470.1015551927102,444.45522217283417,462.6558532714844,1497677
2024-02-20,463.2885180202165,465.5270851127986,453.312242159487,454.1882019042969,489656
