Date,Open,High,Low,Close,Volume
2023-12-18,53.25,53.25,51.0,51.599998474121094,29633.0
2023-12-19,51.599998474121094,51.599998474121094,49.04999923706055,50.0,73750.0
2023-12-20,50.20000076293945,50.79999923706055,47.5,47.650001525878906,31388.0
2023-12-21,47.0,48.70000076293945,46.20000076293945,47.45000076293945,16092.0
2023-12-22,48.400001525878906,49.0,45.5,47.400001525878906,29004.0
2023-12-26,48.45000076293945,49.0,47.0,48.70000076293945,30758.0
2023-12-27,48.900001525878906,48.95000076293945,47.20000076293945,47.849998474121094,12587.0
2023-12-28,47.849998474121094,48.0,46.400001525878906,47.099998474121094,18549.0
2023-12-29,47.400001525878906,48.5,47.0,48.150001525878906,21638.0
2024-01-01,49.0,50.54999923706055,48.349998474121094,50.54999923706055,24711.0
2024-01-02,51.5,52.45000076293945,51.349998474121094,51.95000076293945,26454.0
2024-01-03,52.75,52.75,51.04999923706055,52.25,17160.0
2024-01-04,52.0,52.25,51.04999923706055,52.0,10248.0
2024-01-05,52.0,53.79999923706055,51.20000076293945,52.849998474121094,25496.0
2024-01-08,53.0,55.45000076293945,52.5,55.45000076293945,65194.0
2024-01-09,55.900001525878906,58.20000076293945,55.900001525878906,58.20000076293945,71838.0
2024-01-10,58.20000076293945,58.5,55.29999923706055,57.04999923706055,42756.0
2024-01-11,58.0,59.900001525878906,56.20000076293945,57.95000076293945,19643.0
2024-01-12,58.79999923706055,60.79999923706055,57.5,60.79999923706055,49479.0
2024-01-15,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,38026.0
2024-01-16,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,43694.0
2024-01-17,63.75,63.75,63.75,63.75,19555.0
2024-01-18,62.5,62.5,62.5,62.5,3343.0
2024-01-19,61.25,61.25,61.25,61.25,25134.0
2024-01-23,59.099998474121094,60.0,59.099998474121094,59.099998474121094,2909.0
2024-01-24,58.0,59.150001525878906,58.0,58.0,10396.0
2024-01-25,58.150001525878906,58.150001525878906,56.849998474121094,58.150001525878906,18716.0
2024-01-29,57.0,58.20000076293945,57.0,57.0,19743.0
2024-01-30,55.900001525878906,58.0,55.900001525878906,55.900001525878906,16552.0
2024-01-31,55.5,55.900001525878906,55.5,55.5,12367.0
2024-02-01,54.79999923706055,55.5,54.75,54.79999923706055,8905.0
2024-02-02,53.70000076293945,54.5,53.70000076293945,53.70000076293945,6191.0
2024-02-05,54.70000076293945,54.75,52.79999923706055,54.70000076293945,12895.0
2024-02-06,53.599998474121094,54.599998474121094,53.599998474121094,53.599998474121094,7911.0
2024-02-07,53.75,53.900001525878906,53.599998474121094,53.75,6217.0
2024-02-08,53.75,53.75,52.79999923706055,53.75,10722.0
2024-02-09,52.70000076293945,54.0,52.70000076293945,52.70000076293945,25415.0
2024-02-12,51.650001525878906,52.70000076293945,51.650001525878906,51.650001525878906,10919.0
2024-02-13,50.650001525878906,51.599998474121094,50.650001525878906,50.650001525878906,6121.0
2024-02-14,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,13287.0
2024-02-15,49.400001525878906,49.849998474121094,49.400001525878906,49.400001525878906,3934.0
2024-02-16,50.25,50.349998474121094,49.5,50.25,834.0
2024-02-19,50.54999923706055,50.54999923706055,50.25,50.54999923706055,5631.0
2024-02-20,51.54999923706055,51.54999923706055,51.5,51.54999923706055,3007.0
2024-02-21,52.54999923706055,52.54999923706055,52.5,52.54999923706055,2394.0
2024-02-22,53.20000076293945,53.5,52.04999923706055,53.20000076293945,11929.0
2024-02-23,54.25,54.25,54.25,54.25,9435.0
2024-02-26,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,7605.0
2024-02-27,59.75,59.75,59.75,59.75,13010.0
2024-02-28,62.70000076293945,62.70000076293945,61.0,62.650001525878906,79321.0
2024-02-29,61.849998474121094,62.70000076293945,59.599998474121094,62.5,42209.0
2024-03-01,62.0,62.5,59.400001525878906,59.599998474121094,17779.0
2024-03-04,61.900001525878906,61.900001525878906,58.0,58.75,5921.0
2024-03-05,58.650001525878906,58.650001525878906,56.45000076293945,57.650001525878906,3494.0
2024-03-06,56.0,57.75,54.79999923706055,54.849998474121094,5060.0
2024-03-07,55.79999923706055,55.79999923706055,52.099998474121094,55.20000076293945,19842.0
2024-03-11,55.70000076293945,55.70000076293945,53.0,53.0,14855.0
2024-03-12,53.0,54.900001525878906,50.349998474121094,50.349998474121094,9256.0
2024-03-13,47.849998474121094,48.75,47.849998474121094,47.849998474121094,12795.0
2024-03-14,45.45000076293945,47.79999923706055,45.45000076293945,47.29999923706055,30579.0
2024-03-15,47.0,47.70000076293945,45.0,45.650001525878906,21797.0
2024-03-18,46.45000076293945,46.45000076293945,43.400001525878906,44.849998474121094,20568.0
2024-03-19,44.70000076293945,45.0,43.099998474121094,44.79999923706055,8715.0
2024-03-20,44.79999923706055,45.5,43.54999923706055,44.25,7641.0
2024-03-21,44.900001525878906,45.0,43.599998474121094,43.900001525878906,22821.0
2024-03-22,43.099998474121094,45.95000076293945,43.099998474121094,45.400001525878906,7552.0
2024-03-26,45.849998474121094,45.900001525878906,44.75,45.54999923706055,3790.0
2024-03-27,45.0,46.0,44.099998474121094,45.70000076293945,9905.0
2024-03-28,45.70000076293945,46.5,44.900001525878906,45.900001525878906,6311.0
2024-04-01,47.0,47.0,45.900001525878906,46.849998474121094,3920.0
2024-04-02,48.0,48.0,45.5,47.75,5667.0
2024-04-03,48.0,50.099998474121094,47.0,50.099998474121094,12419.0
2024-04-04,52.25,52.54999923706055,50.29999923706055,51.70000076293945,9439.0
