Date,Open,High,Low,Close,Volume
2024-08-16,130.90762865938387,145.902497645236,125.05645283484179,144.07772827148438,373810.0
2024-08-19,146.75535840466225,167.60140753114194,139.83312699343796,146.99337768554688,469733.0
2024-08-20,149.00659092152432,149.75038422063344,143.80003782776058,145.77357482910156,146380.0
2024-08-21,147.27107839345274,148.45123289066984,141.81659400851004,144.5636749267578,45802.0
2024-08-22,145.28761755691036,153.00323180428043,145.2777057610957,150.3057403564453,27676.0
2024-08-23,148.80825600072873,150.54377377950178,144.404997043668,145.4562225341797,44734.0
2024-08-26,147.61818242855978,147.79668555627077,143.80003745015378,144.41490173339844,14597.0
2024-08-27,146.27934674736446,147.56859147401335,140.0810693428151,145.46612548828125,125278.0
2024-08-28,147.66774920605005,151.85282716072902,144.79175465293514,145.90248107910156,31011.0
2024-08-29,147.50908682627494,147.50908682627494,140.13065516306293,144.52398681640625,29918.0
2024-08-30,146.28925440162826,147.56858729591295,143.8496209584782,145.43637084960938,10474.0
2024-09-02,147.2413166976905,147.2413166976905,140.44799878985572,143.1653289794922,38837.0
2024-09-03,143.790122702078,146.28925723380854,141.9554265537518,142.5603790283203,32301.0
2024-09-04,144.781837720831,146.66610786016085,140.74551250838195,141.2116241455078,36433.0
2024-09-05,141.3207211000268,143.8000319965185,138.83149840765375,138.95050048828125,39822.0
2024-09-06,137.89926609071983,144.44463735083042,137.89926609071983,140.13064575195312,29225.0
2024-09-09,134.22990999206465,145.7934055466138,134.22990999206465,140.1405792236328,30952.0
2024-09-10,140.87444250878272,143.40334254816662,138.9504949091533,140.2298126220703,32315.0
2024-09-11,141.86618447980737,142.8380701960361,136.9075622689264,139.9521484375,28699.0
2024-09-12,139.64469976728847,143.36366598564538,138.83149368978079,138.9901580810547,31752.0
2024-09-13,141.00337196457826,144.23640328593154,138.94059847014373,140.48768615722656,42429.0
2024-09-16,148.21320508836786,148.75865652211823,137.97861738855292,139.1885223388672,45239.0
2024-09-17,142.4055360841474,142.4055360841474,137.45550314721973,139.2781524658203,30252.0
2024-09-18,138.441532085931,153.56053527361706,138.441532085931,140.44345092773438,99364.0
2024-09-19,139.86577802921138,144.24810898367355,137.2363855355272,140.17454528808594,52952.0
2024-09-20,140.62273618510145,143.41148952213905,139.43751487704924,140.33389282226562,40246.0
2024-09-23,140.43348935542522,143.04295784053738,137.75429482194087,139.39767456054688,36641.0
2024-09-24,139.39767738684742,141.75815037131588,138.44152777431952,138.55108642578125,31998.0
2024-09-25,138.4116462664849,141.4294710887059,138.01325946917154,139.20843505859375,29355.0
2024-09-26,134.7065905468714,141.6585419441987,134.7065905468714,139.9155731201172,28914.0
2024-09-27,137.94354014961274,141.67847354716542,134.3679675577515,140.0649871826172,46594.0
2024-09-30,141.42947089805043,141.578862147471,137.49534428932643,138.122802734375,39678.0
2024-10-01,138.46146039943855,138.46146039943855,136.44957194466707,137.09695434570312,35256.0
2024-10-03,136.44956552242792,139.31799920828365,134.54723581555876,136.7284393310547,35637.0
2024-10-04,138.24233135230918,138.9793484483376,134.63686548133265,136.92762756347656,24989.0
2024-10-07,139.4375048231169,140.3338827037013,128.18290318004037,137.0670623779297,44683.0
2024-10-08,137.89374227150665,139.32795917221085,132.85407441582572,137.0172882080078,109287.0
2024-10-09,136.98738750164625,139.38770829310474,135.38385552364701,135.97149658203125,63492.0
2024-10-10,136.091012507229,138.68057240720674,135.77230609349124,136.2105255126953,26529.0
2024-10-11,137.63478203345787,138.04313838102556,134.5671550474926,135.73245239257812,67061.0
2024-10-14,135.93164999081628,137.9435383432476,131.57921252505773,134.0691680908203,26987.0
2024-10-15,134.5173567975978,142.78401229972073,134.46755464688064,141.58883666992188,31953.0
2024-10-16,142.17645983175527,142.52505968266496,135.5033820945599,136.3001708984375,26026.0
2024-10-17,138.79012906198923,142.27606684771214,136.78819506437088,140.2044219970703,29703.0
2024-10-18,141.49920205429706,141.49920205429706,135.70257820780324,137.1367950439453,52005.0
2024-10-21,137.13679251925592,140.4235368419921,137.13679251925592,138.47140502929688,34097.0
2024-10-22,140.38368482072428,140.38368482072428,138.06304452441694,138.75027465820312,32644.0
2024-10-23,141.36971539040496,141.36971539040496,134.5073986650213,136.8180694580078,58970.0
2024-10-24,139.42755097394306,140.29405060812348,134.5571987172882,135.57308959960938,31344.0
2024-10-25,138.13278109153572,138.13278109153572,132.2166440774881,135.28427124023438,59042.0
2024-10-28,136.26033346791263,136.69856810326544,131.12106124920254,133.43174743652344,32053.0
2024-10-29,135.4934133735183,137.03718884093038,133.41181419875696,135.29421997070312,25553.0
2024-10-30,135.08507383559459,139.75623289537552,134.4675545227405,137.734375,26965.0
2024-10-31,137.71446046759434,140.68248311265847,136.3997566934493,140.02513122558594,24230.0
2024-11-01,141.31991468117965,142.67445109000323,140.28409987324744,141.53903198242188,17768.0
2024-11-04,140.95141326213687,143.4313993556108,139.14868780861278,141.49920654296875,22662.0
2024-11-05,141.89758260052173,145.41339848508164,139.4574292955767,143.09275817871094,35809.0
2024-11-06,143.43140021104253,149.19814602390085,141.05100321057918,146.8177490234375,26644.0
2024-11-07,146.18032201889778,152.38528730552002,141.47928448883732,143.04296875,38495.0
2024-11-08,143.04296965739283,147.84361152389658,133.61101628513987,144.50706481933594,81165.0
2024-11-11,147.3555738283472,149.3973405216396,141.9175191439502,145.5130157470703,36946.0
2024-11-12,143.76006806146952,145.81178897558567,140.78209098995396,142.92344665527344,28247.0
2024-11-13,140.7820883152311,144.99508871405206,140.30400592293154,143.4712371826172,34569.0
2024-11-14,142.99317750933864,148.40135377841804,142.44538423777408,143.62063598632812,45178.0
2024-11-18,145.76200103003117,147.40536558082448,142.44537848076476,144.22817993164062,36292.0
2024-11-19,145.4134109318189,153.38126906506926,144.66642423182668,146.70819091796875,54255.0
2024-11-21,150.642307417006,153.03265861272925,142.44537818442032,143.7401580810547,48170.0
2024-11-22,145.42336634489203,148.19219585060858,144.56682098141602,145.40345764160156,36150.0
2024-11-25,149.5965204792142,151.0307372508043,143.41147964858447,145.07476806640625,26523.0
