Date,Open,High,Low,Close,Volume
2023-12-18,1004.1888009443023,1040.1202017972407,995.3303366480774,1009.5137939453125,169048.0
2023-12-19,1013.2463051251991,1023.3489325657486,995.8777782163936,1011.4049682617188,47462.0
2023-12-20,1015.2370139364427,1019.3178443002462,970.4471456745409,990.950927734375,53560.0
2023-12-21,990.4532076401657,990.950872815495,965.5699488737046,980.9478149414062,36768.0
2023-12-22,976.8171995579024,990.801578392562,967.6103941053499,979.9524536132812,29087.0
2023-12-26,984.879369475157,1006.2789717426818,970.5964034245637,983.286865234375,22699.0
2023-12-27,983.1873061794746,1003.2929913708638,974.7767525839263,983.237060546875,79936.0
2023-12-28,988.1639740946572,993.0908715508012,957.8561523342831,968.0582885742188,34410.0
2023-12-29,969.4019958626156,985.3272812873308,960.7923641298219,975.8716430664062,32767.0
2024-01-01,980.5994726974133,1012.1514569336703,970.5465997151219,978.9571533203125,55952.0
2024-01-02,984.9291422954636,990.9011244354999,959.5979725681141,977.21533203125,35110.0
2024-01-03,980.8482938686576,981.3957134046052,958.254283042884,964.47509765625,42290.0
2024-01-04,970.4470709671358,980.2510504096699,942.577821749618,946.5591430664062,146812.0
2024-01-05,951.3367520781416,965.2713772080792,945.5638481029106,957.5078125,47939.0
2024-01-08,950.8888536421023,985.8249864084818,943.9215409864315,979.1065063476562,75399.0
2024-01-09,991.1499216832315,995.2308124501636,941.7815620526499,949.4456176757812,214644.0
2024-01-10,954.2232073234516,974.9260662067047,946.5591515697562,964.47509765625,59560.0
2024-01-11,969.3024177078817,977.4143841985887,960.0458577875976,964.2262573242188,38312.0
2024-01-12,968.3569043222254,979.4050467075896,954.5715427736643,974.4781494140625,49596.0
2024-01-15,978.807887436452,983.2868739974789,970.2480100030704,972.9851684570312,55943.0
2024-01-16,976.7674114379275,989.308610256484,970.0489315976754,979.2557373046875,132409.0
2024-01-17,978.3600004618183,1005.2836748511189,969.0536250415752,988.2635498046875,78113.0
2024-01-18,990.3039757395555,990.3039757395555,960.6431425054268,967.411376953125,75527.0
2024-01-19,985.8747473691678,986.7705690166589,950.4907642955989,965.9681396484375,176330.0
2024-01-23,973.1345134400082,994.7331945866541,961.4891359784391,976.0209350585938,119743.0
2024-01-24,975.4237358436479,999.1125858498222,959.4984503604863,990.1048583984375,118352.0
2024-01-25,994.3350977453979,1053.0595930076386,982.440886978694,1029.0223388671875,156289.0
2024-01-29,1034.8449507599444,1045.9927239513884,1002.6958522844049,1033.7999267578125,172300.0
2024-01-30,1036.1388274815267,1059.6285979255285,1028.5743416097673,1053.6566162109375,68303.0
2024-01-31,1046.0921853836107,1134.62677036092,1046.0921853836107,1125.220947265625,258559.0
2024-02-01,1134.7263901683937,1143.9331957115774,1064.605295590678,1093.9178466796875,165917.0
2024-02-02,1094.8633284293842,1124.623728656748,1087.896016339379,1115.1680908203125,87681.0
2024-02-05,1115.1681531292363,1124.7233002293574,1056.5431709676664,1061.8681640625,90223.0
2024-02-06,1066.9941596705214,1084.910106381407,1055.4483516457865,1069.183837890625,73164.0
2024-02-07,1079.8837068486569,1091.3300068511096,1047.4359589678509,1055.1995849609375,85518.0
2024-02-08,1068.9848500474284,1075.006647570066,1021.2089908274315,1048.53076171875,147667.0
