Date,Open,High,Low,Close,Volume
2023-12-18,564.0,565.0,555.2000122070312,562.0999755859375,57205.0
2023-12-19,562.0999755859375,569.2999877929688,555.5999755859375,559.1500244140625,52321.0
2023-12-20,559.5,565.25,540.0999755859375,541.6500244140625,81190.0
2023-12-21,541.0,550.6500244140625,535.0999755859375,547.4000244140625,53984.0
2023-12-22,544.7000122070312,562.2000122070312,544.7000122070312,554.4500122070312,49240.0
2023-12-26,559.0,559.0,548.0,550.8499755859375,44921.0
2023-12-27,554.1500244140625,556.4000244140625,550.0,551.2000122070312,48640.0
2023-12-28,552.0,555.9500122070312,546.9500122070312,550.4000244140625,32998.0
2023-12-29,555.0,565.0,549.0,560.4000244140625,125516.0
2024-01-01,568.0,568.5499877929688,553.0499877929688,557.5499877929688,71467.0
2024-01-02,562.2000122070312,562.2000122070312,552.0999755859375,553.8499755859375,37854.0
2024-01-03,553.8499755859375,558.0999755859375,548.0999755859375,549.5499877929688,56974.0
2024-01-04,546.9000244140625,555.0,546.9000244140625,551.4000244140625,31113.0
2024-01-05,551.0,561.0,546.2999877929688,551.0,60880.0
2024-01-08,559.9500122070312,559.9500122070312,545.0499877929688,546.0999755859375,38456.0
2024-01-09,549.0,549.7000122070312,542.5499877929688,544.1500244140625,40603.0
2024-01-10,544.2000122070312,545.0,540.1500244140625,544.1500244140625,41081.0
2024-01-11,544.1500244140625,544.2000122070312,538.0,541.4000244140625,81971.0
2024-01-12,542.0,549.9500122070312,541.4000244140625,548.2999877929688,46873.0
2024-01-15,550.0,552.0,543.0,545.75,40757.0
2024-01-16,543.0499877929688,552.4500122070312,543.0,549.1500244140625,44102.0
2024-01-17,549.0,549.0,539.0,541.1500244140625,31539.0
2024-01-19,538.8499755859375,545.0999755859375,538.5999755859375,543.25,23900.0
2024-01-23,563.7000122070312,563.7000122070312,545.0,549.1500244140625,81996.0
2024-01-24,542.5999755859375,553.0999755859375,540.0999755859375,548.8499755859375,68408.0
2024-01-25,545.3499755859375,551.3499755859375,539.6500244140625,541.4500122070312,49905.0
2024-01-29,549.4000244140625,549.4000244140625,541.0,542.7999877929688,37824.0
2024-01-30,545.0,547.2999877929688,537.0,540.6500244140625,76926.0
2024-01-31,540.7000122070312,552.25,540.0,541.4000244140625,69112.0
2024-02-01,540.0499877929688,545.9000244140625,540.0,543.9000244140625,34561.0
2024-02-02,543.0499877929688,546.0,540.5999755859375,542.8499755859375,46469.0
2024-02-05,540.2999877929688,545.2000122070312,530.0,537.4000244140625,93520.0
2024-02-06,539.9500122070312,546.0,535.2000122070312,541.0999755859375,53490.0
2024-02-07,541.9500122070312,545.0,538.0,541.2000122070312,40811.0
2024-02-08,545.0,572.4000244140625,542.1500244140625,555.8499755859375,362744.0
2024-02-09,555.0,558.0,540.2999877929688,542.3499755859375,119066.0
2024-02-12,585.0,585.0,543.0,545.7000122070312,1350275.0
2024-02-13,545.7000122070312,549.6500244140625,533.5,540.7999877929688,729398.0
2024-02-14,542.5,542.5,535.0,536.4500122070312,69021.0
2024-02-15,536.4500122070312,542.4500122070312,531.3499755859375,532.5999755859375,50047.0
2024-02-16,532.5999755859375,538.4500122070312,524.2999877929688,525.75,143843.0
2024-02-19,527.9500122070312,533.7000122070312,524.0,526.25,749749.0
2024-02-20,526.2999877929688,530.9500122070312,523.0,525.7999877929688,71814.0
2024-02-21,525.8499755859375,529.9000244140625,521.5,523.2999877929688,50786.0
2024-02-22,525.9500122070312,525.9500122070312,520.0,521.9000244140625,32650.0
2024-02-23,520.0,524.6500244140625,519.0,519.9500122070312,54596.0
2024-02-26,520.0,522.5,518.0,519.2999877929688,46249.0
2024-02-27,518.0,529.5999755859375,504.0,514.5999755859375,77401.0
2024-02-28,517.25,519.9500122070312,511.0,512.0499877929688,46000.0
2024-02-29,514.7000122070312,516.7000122070312,510.0,515.0999755859375,93082.0
2024-03-01,517.75,517.75,512.7999877929688,514.6500244140625,33808.0
2024-03-04,517.9500122070312,530.0,513.4000244140625,520.25,129488.0
2024-03-05,520.2999877929688,522.7999877929688,514.75,517.2000122070312,43974.0
