Date,Open,High,Low,Close,Volume
2023-12-18,90.05000305175781,95.5,89.69999694824219,94.6500015258789,875536
2023-12-19,95.1500015258789,96.44999694824219,92.19999694824219,92.6500015258789,237470
2023-12-20,92.6500015258789,93.0,86.5,88.3499984741211,290969
2023-12-21,88.3499984741211,95.5999984741211,87.25,93.8499984741211,398053
2023-12-22,94.0,94.0,90.6500015258789,92.0999984741211,146417
2023-12-26,91.8499984741211,98.0,89.9000015258789,95.75,485885
2023-12-27,95.0,97.75,92.19999694824219,94.4000015258789,312884
2023-12-28,93.19999694824219,94.94999694824219,91.19999694824219,92.0,131527
2023-12-29,92.0,92.8499984741211,89.44999694824219,90.8499984741211,206791
2024-01-01,92.19999694824219,93.5,90.3499984741211,91.0,100948
2024-01-02,91.9000015258789,94.1500015258789,89.3499984741211,92.9000015258789,199743
2024-01-03,93.5,96.19999694824219,92.19999694824219,95.69999694824219,383213
2024-01-04,95.69999694824219,96.05000305175781,93.25,93.55000305175781,130306
2024-01-05,94.1500015258789,102.5,94.1500015258789,97.55000305175781,1201378
2024-01-08,98.0,106.0,95.44999694824219,101.55000305175781,1039027
2024-01-09,102.80000305175781,103.05000305175781,99.0999984741211,100.05000305175781,362192
2024-01-10,100.69999694824219,108.30000305175781,100.0999984741211,105.25,993270
2024-01-11,105.55000305175781,107.69999694824219,103.0,104.1500015258789,409328
2024-01-12,104.80000305175781,108.0,100.19999694824219,102.1500015258789,338871
2024-01-15,102.8499984741211,106.9000015258789,99.5999984741211,105.44999694824219,412177
2024-01-16,105.8499984741211,105.8499984741211,99.5,104.0,358763
2024-01-17,103.0,103.44999694824219,98.19999694824219,100.80000305175781,320644
2024-01-18,100.5,104.69999694824219,95.0,103.30000305175781,446670
2024-01-19,103.25,107.5999984741211,102.80000305175781,104.6500015258789,244288
2024-01-23,100.5,102.69999694824219,95.25,96.5999984741211,229826
2024-01-24,97.75,100.6500015258789,95.25,99.55000305175781,128199
2024-01-25,99.0,102.4000015258789,99.0,100.9000015258789,139655
2024-01-29,102.0,103.75,100.75,102.80000305175781,160235
2024-01-30,103.0,104.1500015258789,99.3499984741211,99.9000015258789,96060
2024-01-31,100.9000015258789,104.5,99.3499984741211,100.19999694824219,177318
2024-02-01,100.25,101.0,96.5999984741211,98.19999694824219,118138
2024-02-02,99.0,104.0,99.0,100.6500015258789,293155
2024-02-05,100.55000305175781,102.6500015258789,98.30000305175781,99.8499984741211,261668
2024-02-06,99.05000305175781,116.0,99.05000305175781,113.75,1643716
2024-02-07,114.69999694824219,114.9000015258789,109.25,110.5,518612
2024-02-08,112.19999694824219,114.5,106.44999694824219,110.8499984741211,433140
2024-02-09,111.94999694824219,112.30000305175781,102.75,105.8499984741211,228812
2024-02-12,108.0,109.80000305175781,97.1500015258789,98.25,249896
2024-02-13,97.0,99.5999984741211,95.19999694824219,97.5,171768
2024-02-14,95.3499984741211,105.5,95.30000305175781,100.94999694824219,282809
2024-02-15,101.55000305175781,102.44999694824219,99.19999694824219,100.0,112457
2024-02-16,101.0,109.5,100.6500015258789,107.5,519423
2024-02-19,108.3499984741211,111.5,105.0999984741211,108.44999694824219,215204
2024-02-20,109.0,111.5999984741211,107.8499984741211,108.55000305175781,148828
2024-02-21,114.05000305175781,121.0,112.0999984741211,115.5,1723463
2024-02-22,116.4000015258789,127.19999694824219,114.0,122.5,2231507
2024-02-23,123.9000015258789,126.80000305175781,119.3499984741211,122.44999694824219,711930
2024-02-26,122.8499984741211,122.8499984741211,115.6500015258789,117.05000305175781,279020
2024-02-27,117.94999694824219,119.75,112.75,113.75,207429
2024-02-28,114.3499984741211,116.69999694824219,108.0999984741211,109.69999694824219,339593
2024-02-29,109.0999984741211,111.80000305175781,108.0999984741211,109.75,185818
2024-03-01,110.75,112.80000305175781,109.4000015258789,110.75,129153
2024-03-04,113.9000015258789,114.69999694824219,108.0999984741211,109.94999694824219,129567
2024-03-05,109.6500015258789,109.8499984741211,105.0999984741211,108.0999984741211,156649
2024-03-06,108.6500015258789,108.6500015258789,102.05000305175781,103.9000015258789,155483
2024-03-07,103.94999694824219,107.19999694824219,103.94999694824219,104.55000305175781,121247
2024-03-11,105.44999694824219,105.6500015258789,98.5999984741211,99.6500015258789,134697
2024-03-12,100.19999694824219,101.8499984741211,94.25,95.44999694824219,150487
2024-03-13,95.94999694824219,97.19999694824219,86.44999694824219,88.19999694824219,330842
2024-03-14,86.9000015258789,93.5999984741211,86.9000015258789,92.9000015258789,155544
2024-03-15,92.4000015258789,93.9000015258789,89.3499984741211,92.69999694824219,70436
2024-03-18,92.5999984741211,92.69999694824219,90.19999694824219,91.1500015258789,69921
2024-03-19,91.6500015258789,93.1500015258789,89.05000305175781,90.5999984741211,73516
2024-03-20,90.5999984741211,91.80000305175781,87.1500015258789,87.94999694824219,80116
2024-03-21,88.4000015258789,91.55000305175781,88.4000015258789,89.75,70269
2024-03-22,90.25,94.0,90.0,92.1500015258789,84462
2024-03-26,92.5,110.55000305175781,92.5,110.55000305175781,458052
2024-03-27,126.0999984741211,127.94999694824219,111.75,112.9000015258789,2144392
2024-03-28,110.8499984741211,116.5,105.3499984741211,107.4000015258789,395252
2024-04-01,108.0,112.9000015258789,107.4000015258789,110.5999984741211,202586
2024-04-02,110.80000305175781,112.8499984741211,109.0,109.75,122442
2024-04-03,108.0,112.5,107.0999984741211,108.0999984741211,147003
2024-04-04,109.0,112.80000305175781,108.30000305175781,110.19999694824219,173851
2024-04-05,109.05000305175781,113.0,108.19999694824219,110.3499984741211,162997
2024-04-08,111.30000305175781,111.8499984741211,106.19999694824219,106.80000305175781,120041
2024-04-09,107.44999694824219,108.6500015258789,105.19999694824219,105.94999694824219,52525
2024-04-10,107.55000305175781,108.6500015258789,104.0,104.75,100432
2024-04-12,104.0,107.5,102.5999984741211,104.19999694824219,100956
2024-04-15,104.0,104.0,98.55000305175781,100.9000015258789,95447
