Date,Open,High,Low,Close,Volume
2023-12-18,501.25031337429374,516.0866794856204,497.91461287855975,511.70550537109375,171629.0
2023-12-19,511.7552965868196,521.7125936863802,501.8477738178531,503.8890075683594,153861.0
2023-12-20,504.0881445437287,515.5888100569343,477.90046642406384,485.21905517578125,132284.0
2023-12-21,491.34282756058127,571.9471581005077,490.89473704529166,550.9869995117188,2756696.0
2023-12-22,555.1193199525017,570.553130641764,539.1876444022954,542.921630859375,611630.0
2023-12-26,548.647069884056,549.194709069327,530.2260702599997,532.0183715820312,186795.0
2023-12-27,535.7025685044629,549.5930097125953,529.777964746211,539.0880737304688,293698.0
2023-12-28,542.3739837028688,547.5019552305794,530.226069119316,532.6158447265625,139593.0
2023-12-29,534.0098464525753,537.4949005363459,523.3057517667085,525.0482788085938,125895.0
2024-01-01,525.4963692821206,542.0254586247677,523.853390904448,525.1478881835938,115773.0
2024-01-02,528.7324642675188,541.7764988690199,524.5006130940028,537.3953247070312,143603.0
2024-01-03,536.2502148607088,545.1620077820959,532.9145446936756,535.7025756835938,89686.0
2024-01-04,537.6940361555232,544.0168954190266,532.7153876726018,535.2047119140625,70977.0
2024-01-05,537.6940319527904,537.6940319527904,518.2773030211619,523.0070190429688,148418.0
2024-01-08,530.8733024649686,535.6527927674314,519.5717341479449,525.496337890625,76590.0
2024-01-09,525.4963138116611,527.4877730776457,519.3725522589533,522.4593505859375,41951.0
2024-01-10,522.75810852495,522.75810852495,510.2617125617813,513.0497436523438,65614.0
2024-01-11,513.0497291696424,518.725400628315,504.8349591247137,505.68133544921875,89046.0
2024-01-12,509.81360364271023,512.3029278792469,506.029842958078,507.5234375,60112.0
2024-01-15,507.5234375,507.5234375,507.5234375,507.5234375,0.0
2024-01-16,506.8264142395574,520.2687651083864,502.79372113381214,507.62298583984375,165588.0
2024-01-17,503.78944391672815,504.834947926169,494.6784930319226,496.6699523925781,100696.0
2024-01-18,497.86483748756075,500.80225218364063,488.305826530348,497.91461181640625,73712.0
2024-01-19,500.8520284758996,506.57747412945116,495.3755152420677,497.0184631347656,78252.0
2024-01-23,503.8392273322011,505.9302657760514,481.93317396993154,492.5874938964844,113972.0
2024-01-24,491.8904785531388,497.76527778634187,486.91182998478723,489.1024475097656,55270.0
2024-01-25,491.5917608510154,517.8292139123703,488.90327852904795,508.2204284667969,193383.0
2024-01-29,513.7965044075088,517.5304906314007,499.8562891716462,501.5490417480469,178316.0
2024-01-30,500.0554661160624,504.5362497537072,491.2930265478684,492.78662109375,69241.0
2024-01-31,492.98577135032474,495.87338134900176,478.796623390037,482.23187255859375,179410.0
2024-02-01,482.6302013793823,492.58749845436637,479.14514740313786,490.4466552734375,61386.0
2024-02-02,488.0071159157591,492.43809470193213,483.62591145803714,485.5177917480469,45238.0
2024-02-05,484.92035195054257,488.90327065239507,476.05836391637234,483.62591552734375,73475.0
2024-02-06,479.44383019450936,483.02846303977026,470.8805490606242,473.3200988769531,137001.0
2024-02-07,476.9545063968105,480.09104874347156,472.12521147588393,473.1707458496094,341091.0
2024-02-08,478.8962039492211,501.7481819777655,471.52777997359055,495.7240295410156,640295.0
2024-02-09,498.8605812555348,501.8477703648494,484.22334246498974,491.4423828125,119542.0
2024-02-12,491.94023749912986,493.8321482057439,475.1124119418216,481.9829406738281,75469.0
2024-02-13,476.95452645726516,481.7838215813093,470.0839976024515,478.0498352050781,134225.0
2024-02-14,457.1892898252401,482.18211159943064,457.1892898252401,476.108154296875,101423.0
2024-02-15,473.12095999459575,482.92890359874366,473.12095999459575,478.4978942871094,43928.0
2024-02-16,479.94169641670396,490.9943017269883,477.103860806498,486.9615783691406,73374.0
2024-02-19,486.9118258615398,495.72403983035076,483.57612527153964,490.99432373046875,48728.0
2024-02-20,495.87339359373556,495.87339359373556,488.9530599820519,490.795166015625,38907.0
2024-02-21,487.9573053515691,496.4708121354599,483.1280408338955,488.25604248046875,57479.0
2024-02-22,490.6955645683526,492.93595630460936,481.485065208186,487.0113830566406,115778.0
2024-02-23,482.231882643467,487.31011020238003,476.9545273764598,477.60174560546875,73174.0
2024-02-26,477.6017368857603,480.8378583589813,466.05126647311994,467.4950866699219,94537.0
2024-02-27,469.73547719370976,476.90474305459026,464.0100315257419,468.092529296875,68523.0
2024-02-28,468.64017331580914,470.6814374161261,462.0185769435314,465.8521423339844,63941.0
2024-02-29,465.8023390441459,468.54059570467905,462.3670898296506,465.2049255371094,38246.0
2024-03-01,467.49508919826286,469.23761615480595,465.00576497463,466.3002014160156,31455.0
2024-03-04,462.9645215662753,477.4523760893708,462.9645215662753,470.88055419921875,85601.0
2024-03-05,467.3954983611791,472.772432471134,455.0484566008824,457.53778076171875,84578.0
2024-03-06,457.03991062450876,467.9431624773167,443.74691368248824,445.6387939453125,138093.0
2024-03-07,450.0698195696467,459.62883066450684,448.0285858614577,452.21063232421875,93275.0
2024-03-11,452.80806753054077,454.84930119957954,439.1167845650764,442.00439453125,147567.0
2024-03-12,443.00013295623404,447.0328564326585,421.6915236699616,423.83233642578125,117914.0
2024-03-13,423.8323501137284,444.04568170372767,398.29188882056184,403.6688232421875,162565.0
2024-03-14,403.27051865459873,412.13250669079133,395.40426029409645,398.2420959472656,106412.0
2024-03-15,398.1922896602409,412.03292602028347,397.29613903310656,398.9390869140625,134097.0
2024-03-18,400.233563243256,410.19086019781133,396.3004187913031,408.6474609375,124835.0
2024-03-19,410.29039690677763,412.28185623968227,398.7897314141564,399.934814453125,98884.0
2024-03-20,400.233549963713,403.2207389509662,395.4042550235354,400.7314147949219,97133.0
2024-03-21,406.25772475961537,407.6019659557572,401.8267153616227,404.51519775390625,55770.0
2024-03-22,405.21220905581794,412.23209120771253,402.2747943186373,409.8921203613281,107335.0
2024-03-26,404.26625214262975,408.6972613961408,395.35445930625707,396.49957275390625,183130.0
2024-03-27,396.44977148783727,399.98463013299363,388.43415960807897,394.8565979003906,395431.0
2024-03-28,408.2491811388034,408.2491811388034,388.33458693691057,391.9192199707031,213118.0
2024-04-01,404.1168986471404,430.1552238267969,400.5322657044654,424.87786865234375,119091.0
2024-04-02,428.16375134942274,432.84369287954036,422.88639633653054,430.9517822265625,62607.0
2024-04-03,428.1637682612883,439.6146597380437,427.86506150810254,437.22491455078125,49640.0
2024-04-04,442.45250147603616,445.83797640309695,432.14669292896497,434.4866638183594,52719.0
2024-04-05,438.2704121389951,443.0001281142947,435.28322310196376,440.21209716796875,37100.0
2024-04-08,443.09971533636804,443.09971533636804,433.1424183625171,436.4283142089844,36068.0
2024-04-09,438.56915428583056,440.11252315102683,432.84370856610565,437.87213134765625,31994.0
2024-04-10,437.1253251965959,443.59756805258195,435.23344490075925,442.05419921875,78065.0
2024-04-12,442.05421671335273,456.0442069777445,438.6189370604726,448.0285949707031,94727.0
2024-04-15,443.09971419917565,454.00296651246333,428.2633478236662,451.0655517578125,81839.0
2024-04-16,449.0741006758711,451.01578577161285,444.2448054891554,447.23199462890625,41487.0
2024-04-18,447.0826408669586,461.12243588923036,439.11680316777006,447.43115234375,65029.0
2024-04-19,440.70996358929386,457.8863006138742,439.21636906541727,453.6544494628906,79447.0
2024-04-22,450.06980739059486,460.5249688454649,450.06980739059486,457.9858703613281,43577.0
2024-04-23,462.16793013217057,466.99722521235134,458.3841694601936,465.95172119140625,54380.0
2024-04-24,467.9929479553352,472.9715963378388,464.0100292493324,469.1380310058594,37378.0
2024-04-25,469.1380205837998,470.98012652185474,458.1352200578011,459.6785888671875,45613.0
2024-04-26,466.5491439389833,466.5491439389833,458.3841785410542,461.7198791503906,22516.0
2024-04-29,466.6985140080346,473.56904273490676,464.9559870649089,467.9929504394531,67130.0
2024-04-30,469.98440227483553,471.77670351843807,453.7042161609569,457.23907470703125,41720.0
2024-05-02,461.8194175557073,465.9019153576383,447.63026948891945,452.3102111816406,29755.0
2024-05-03,453.0569963304931,455.0484556550228,441.1082403833153,443.6473388671875,40229.0
2024-05-06,453.057006740591,453.057006740591,438.12106146342865,438.9176330566406,32891.0
2024-05-07,438.86786572293704,447.08263575632157,432.146690241077,435.7313232421875,48674.0
2024-05-08,437.87211598838184,438.9176199717115,429.40841391697484,430.7526550292969,23585.0
2024-05-09,432.1466699666267,434.5862197745671,422.18937342361687,430.9517822265625,46879.0
2024-05-10,433.9888011658954,437.32450177941763,422.3387513775517,433.4411315917969,27772.0
2024-05-13,434.18791473706705,435.6317349277308,423.18511392979565,425.82379150390625,20748.0
