Date,Open,High,Low,Close,Volume
2023-12-18,104.94999694824219,106.0,101.4000015258789,103.19999694824219,128063.0
2023-12-19,105.5999984741211,107.44999694824219,103.5999984741211,104.05000305175781,176466.0
2023-12-20,104.05000305175781,105.69999694824219,93.55000305175781,96.80000305175781,229510.0
2023-12-21,95.3499984741211,101.0999984741211,95.0999984741211,100.05000305175781,141818.0
2023-12-22,101.0,102.5,100.0999984741211,100.69999694824219,96311.0
2023-12-26,102.19999694824219,108.0,101.19999694824219,107.30000305175781,288671.0
2023-12-27,108.30000305175781,108.75,104.0,104.75,149792.0
2023-12-28,103.69999694824219,106.19999694824219,103.69999694824219,104.30000305175781,60059.0
2023-12-29,104.94999694824219,105.30000305175781,102.6500015258789,103.30000305175781,76506.0
2024-01-01,102.1500015258789,105.9000015258789,102.1500015258789,103.9000015258789,119077.0
2024-01-02,104.8499984741211,112.5,103.94999694824219,111.0999984741211,823478.0
2024-01-03,112.8499984741211,114.80000305175781,108.55000305175781,110.55000305175781,530175.0
2024-01-04,111.30000305175781,113.9000015258789,105.6500015258789,108.55000305175781,250958.0
2024-01-05,109.1500015258789,114.0999984741211,108.0,111.4000015258789,305945.0
2024-01-08,112.30000305175781,112.30000305175781,108.0,108.5,127147.0
2024-01-09,108.0999984741211,109.55000305175781,105.75,106.8499984741211,130810.0
2024-01-10,107.0,108.8499984741211,105.9000015258789,108.0,106209.0
2024-01-11,109.0,111.0,107.0999984741211,109.19999694824219,115903.0
2024-01-12,109.8499984741211,109.8499984741211,106.5,107.30000305175781,116200.0
2024-01-15,107.94999694824219,108.05000305175781,105.30000305175781,105.9000015258789,117526.0
2024-01-16,106.6500015258789,106.6500015258789,101.0999984741211,104.05000305175781,96851.0
2024-01-17,104.05000305175781,104.5,100.5999984741211,101.80000305175781,73556.0
2024-01-18,102.4000015258789,102.94999694824219,95.5,102.4000015258789,96090.0
2024-01-19,105.4000015258789,105.4000015258789,101.69999694824219,103.25,74790.0
2024-01-23,104.0,106.19999694824219,99.0999984741211,99.9000015258789,149002.0
2024-01-24,99.0,103.6500015258789,99.0,102.30000305175781,77014.0
2024-01-25,102.6500015258789,103.44999694824219,100.3499984741211,101.1500015258789,75535.0
2024-01-29,101.0,105.69999694824219,100.4000015258789,103.19999694824219,156552.0
2024-01-30,103.55000305175781,103.8499984741211,100.0999984741211,100.8499984741211,54414.0
2024-01-31,100.8499984741211,102.94999694824219,99.1500015258789,100.19999694824219,101722.0
2024-02-01,100.75,101.5,98.6500015258789,100.69999694824219,71232.0
2024-02-02,100.55000305175781,105.0,100.55000305175781,103.0999984741211,143687.0
2024-02-05,103.6500015258789,104.0999984741211,100.0999984741211,100.5999984741211,109157.0
2024-02-06,101.19999694824219,102.9000015258789,100.44999694824219,102.0999984741211,50765.0
2024-02-07,101.44999694824219,115.0,101.44999694824219,109.55000305175781,903560.0
2024-02-08,111.0,114.69999694824219,107.80000305175781,108.75,360942.0
2024-02-09,110.4000015258789,111.0,103.05000305175781,106.4000015258789,160293.0
2024-02-12,107.80000305175781,114.30000305175781,102.0,102.9000015258789,229343.0
2024-02-13,102.94999694824219,104.80000305175781,97.6500015258789,101.05000305175781,148575.0
2024-02-14,99.0,104.80000305175781,98.30000305175781,100.19999694824219,170295.0
2024-02-15,101.3499984741211,103.94999694824219,100.80000305175781,101.44999694824219,96861.0
2024-02-16,101.75,106.94999694824219,101.25,103.1500015258789,147663.0
2024-02-19,103.94999694824219,104.69999694824219,102.0,103.0,109239.0
2024-02-20,103.9000015258789,106.80000305175781,102.5,105.69999694824219,126100.0
2024-02-21,107.0,108.9000015258789,104.5,106.19999694824219,237687.0
2024-02-22,106.69999694824219,107.80000305175781,104.0,104.55000305175781,97736.0
2024-02-23,105.69999694824219,106.0,103.3499984741211,103.5999984741211,55013.0
2024-02-26,103.19999694824219,105.75,101.5,101.55000305175781,64808.0
2024-02-27,102.0999984741211,103.0,100.75,100.94999694824219,56114.0
2024-02-28,101.5,102.0,97.30000305175781,97.69999694824219,113382.0
2024-02-29,97.30000305175781,98.5,96.30000305175781,97.9000015258789,61481.0
2024-03-01,98.4000015258789,102.75,98.1500015258789,101.44999694824219,80174.0
2024-03-04,103.94999694824219,104.4000015258789,101.0,101.5999984741211,134342.0
2024-03-05,101.05000305175781,102.5,99.5,100.05000305175781,48342.0
2024-03-06,99.0999984741211,101.4000015258789,95.1500015258789,97.1500015258789,81181.0
2024-03-07,98.0,99.6500015258789,97.5999984741211,99.25,28746.0
2024-03-11,101.0,101.0,90.44999694824219,91.4000015258789,132642.0
2024-03-12,91.5,94.69999694824219,87.1500015258789,88.69999694824219,150555.0
2024-03-13,90.94999694824219,92.0,82.0,82.94999694824219,108966.0
2024-03-14,81.0,87.3499984741211,81.0,86.5999984741211,94256.0
2024-03-15,87.4000015258789,87.94999694824219,84.25,86.3499984741211,38638.0
2024-03-18,87.0,89.0,85.8499984741211,87.44999694824219,47506.0
2024-03-19,87.44999694824219,88.44999694824219,86.30000305175781,87.1500015258789,41385.0
2024-03-20,86.05000305175781,87.75,85.0,85.5,36318.0
2024-03-21,86.30000305175781,88.0,86.30000305175781,86.80000305175781,27856.0
2024-03-22,87.3499984741211,89.6500015258789,86.0,87.8499984741211,49986.0
2024-03-26,87.0999984741211,88.6500015258789,85.05000305175781,85.5,76478.0
2024-03-27,85.1500015258789,88.8499984741211,83.4000015258789,84.1500015258789,63450.0
