Date,Open,High,Low,Close,Volume
2023-12-18,71.9476709374991,81.69260816429049,70.88106269622087,77.6685791015625,26008755.0
2023-12-19,78.49277604264998,80.67447774436692,77.03830824150533,77.6685791015625,4627068.0
2023-12-20,77.76554224598405,79.02608396778265,70.97802583157326,72.57794189453125,3841022.0
2023-12-21,71.51133318189851,77.52313043603411,70.20231364728252,76.98983001708984,3631409.0
2023-12-22,76.98983150146452,78.54126236491399,75.77777498348745,76.8443832397461,1866942.0
2023-12-26,77.47465813523527,79.22001517314992,76.50501287045837,77.18376159667969,1083308.0
2023-12-27,78.34733327738364,80.96537229671814,76.16563162866967,79.31697845458984,2516273.0
2023-12-28,79.51090606746442,79.94724344651722,75.05053964568,75.53536224365234,1691679.0
2023-12-29,75.63232970693173,76.98983454020713,74.75964749998282,75.82625579833984,964814.0
2024-01-01,76.31107832044862,78.54126535762717,75.53536655806934,77.28072357177734,993592.0
2024-01-02,77.62010538048655,78.15340583039435,75.72929270043295,76.5534896850586,879287.0
2024-01-03,76.55349141812825,81.45020301062782,76.06866878116023,80.72296905517578,2861561.0
2024-01-04,81.35323185858361,83.53493350760388,80.72296101374997,81.4986801147461,3925435.0
2024-01-05,82.12894961630107,82.41984615007084,79.41394735827654,80.18965911865234,2759167.0
2024-01-08,80.62599838711321,84.06823434556523,79.5593901661535,81.4501953125,4244257.0
2024-01-09,82.08046765422816,83.38948719458196,80.72296289475521,81.30474853515625,2483979.0
2024-01-10,81.40171413379714,81.78957370552234,78.83216019145546,81.06233978271484,1803158.0
2024-01-11,81.69261432911182,82.37136306174452,80.2866316410271,80.72296905517578,981650.0
2024-01-12,81.25627030704847,83.34100155823157,79.99572859431872,80.6259994506836,1757718.0
2024-01-15,80.77144961562632,82.03198396029757,80.0926935243671,80.43206787109375,833100.0
2024-01-16,80.72295839568385,82.32287436597018,77.8625081744184,78.8321533203125,3218660.0
2024-01-17,78.05644080826511,79.26849734255494,76.69893601029929,77.47465515136719,2679962.0
2024-01-18,77.08679748063408,80.28662976914136,76.31107832044862,77.28072357177734,2472771.0
2024-01-19,77.95947711158904,79.4624227628264,77.13528015474196,77.52313232421875,1320706.0
2024-01-23,79.51090601604612,83.58341287725789,78.34733474078726,79.1715316772461,3323702.0
2024-01-24,79.89876902514965,86.78324872973502,79.41394640654778,82.46833038330078,5083187.0
2024-01-25,83.09859203852048,87.26806942576262,83.09859203852048,85.522705078125,3157151.0
2024-01-29,86.15297340342629,86.3469068795503,81.83805527949517,82.12894439697266,1624616.0
2024-01-30,82.80770298745625,85.52270515558894,82.41984342120703,83.34100341796875,1535606.0
2024-01-31,83.82582860039884,84.0197620883816,81.98350855030263,83.09859466552734,947348.0
2024-02-01,82.90466795258301,82.90466795258301,77.57161913691978,79.55939483642578,2699392.0
2024-02-02,80.38358818140414,80.6744773013522,77.95947519280814,78.44429779052734,1510673.0
