Date,Open,High,Low,Close,Volume
2023-12-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,14686.0
2023-12-19,11.0,11.0,11.0,11.0,32597.0
2023-12-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,24885.0
2023-12-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9937.0
2023-12-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,143843.0
2023-12-26,10.649999618530273,10.899999618530273,10.100000381469727,10.899999618530273,552952.0
2023-12-27,10.949999809265137,11.050000190734863,10.350000381469727,10.649999618530273,402361.0
2023-12-28,10.649999618530273,10.649999618530273,10.149999618530273,10.149999618530273,286649.0
2023-12-29,9.850000381469727,10.649999618530273,9.699999809265137,10.649999618530273,460117.0
2024-01-01,10.899999618530273,11.149999618530273,10.800000190734863,11.149999618530273,292210.0
2024-01-02,11.699999809265137,11.699999809265137,11.550000190734863,11.699999809265137,468027.0
2024-01-03,11.699999809265137,12.25,11.699999809265137,12.25,345600.0
2024-01-04,12.699999809265137,12.850000381469727,12.600000381469727,12.850000381469727,280492.0
2024-01-05,12.600000381469727,12.949999809265137,12.600000381469727,12.600000381469727,197632.0
2024-01-08,12.350000381469727,12.399999618530273,12.350000381469727,12.350000381469727,72899.0
2024-01-09,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,136893.0
2024-01-10,12.100000381469727,12.100000381469727,11.850000381469727,12.100000381469727,123857.0
2024-01-11,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,142094.0
2024-01-12,11.800000190734863,11.850000381469727,11.800000190734863,11.800000190734863,133071.0
2024-01-15,11.800000190734863,11.800000190734863,11.649999618530273,11.800000190734863,243834.0
2024-01-16,12.0,12.0,11.800000190734863,12.0,121775.0
2024-01-17,11.800000190734863,12.0,11.800000190734863,11.800000190734863,32211.0
2024-01-18,11.899999618530273,11.899999618530273,11.75,11.899999618530273,45938.0
2024-01-19,12.100000381469727,12.100000381469727,12.0,12.100000381469727,82515.0
2024-01-23,12.050000190734863,12.300000190734863,12.050000190734863,12.050000190734863,29289.0
2024-01-24,11.800000190734863,12.0,11.800000190734863,11.800000190734863,30613.0
2024-01-25,11.600000381469727,11.800000190734863,11.600000381469727,11.600000381469727,49422.0
2024-01-29,11.399999618530273,11.600000381469727,11.399999618530273,11.399999618530273,51713.0
2024-01-30,11.199999809265137,11.25,11.199999809265137,11.199999809265137,130635.0
