Date,Open,High,Low,Close,Volume
2023-12-18,240.347868965769,249.9399096575809,237.6640868957366,248.2501220703125,812100
2023-12-19,248.00163132025273,249.8405272385866,242.03766423439495,243.52865600585938,401196
2023-12-20,244.02564808459306,246.75913294093777,224.19546097835902,227.1774444580078,1246164
2023-12-21,224.69244613741301,240.99394888234323,223.6487489422522,237.36587524414062,716478
2023-12-22,237.5646758560126,243.03164538407984,234.58269247706681,235.92459106445312,466754
2023-12-26,235.57670429641178,240.04967969444493,233.5887152306193,235.12940979003906,325574
2023-12-27,237.0179817301323,240.49696242492143,231.94861896087372,234.781494140625,369571
2023-12-28,234.7814847526687,236.5209750305081,226.73013885267426,229.6127166748047,332639
2023-12-29,229.6127217646738,236.1233885537692,227.62473283164633,230.95462036132812,527961
2024-01-01,232.79350927224,235.5766969105205,230.6564271603768,231.7995147705078,374403
2024-01-02,233.53899855543688,235.1790985372843,226.77983310104756,231.40191650390625,487732
2024-01-03,232.19711879097375,235.278492607826,228.12173531756804,229.6624298095703,495694
2024-01-04,229.71213534922066,235.47729132384006,228.6187353307777,230.40792846679688,421084
2024-01-05,231.60071883509218,234.4832968224019,230.10972708293494,230.40792846679688,236461
2024-01-08,228.81753089692643,231.74981163888495,223.79785563783,226.233154296875,363084
2024-01-09,228.22113113746025,233.24079096195555,224.74215057235966,225.73614501953125,493505
2024-01-10,226.68044075231163,228.02232417962622,220.66677120627773,222.75416564941406,633044
2024-01-11,222.85355978891846,225.43795150849166,215.10039979735103,216.98899841308594,833491
2024-01-12,218.87758018457774,222.65476221995377,215.69680090058023,216.5417022705078,538692
2024-01-15,217.48600241291837,220.02069145374236,210.8262422112366,211.96932983398438,707464
2024-01-16,213.41061611388926,218.67878999725357,210.67713123892358,212.61541748046875,762687
2024-01-17,211.72081287743026,213.4603031240758,204.81255464561102,205.80654907226562,920929
2024-01-18,205.7568685597648,208.73885216208024,199.94199446838854,203.57008361816406,741965
2024-01-19,204.71315747899544,208.63943259086287,201.78087683429203,202.6257781982422,803179
