Date,Open,High,Low,Close,Volume
2023-12-18,62.166664123535156,62.56666564941406,61.33333206176758,61.599998474121094,60492.0
2023-12-19,61.93333435058594,64.0,60.0,60.79999923706055,113028.0
2023-12-20,61.133331298828125,61.70000076293945,59.70000076293945,60.36666488647461,112966.0
2023-12-21,60.666664123535156,61.33333206176758,57.733333587646484,60.233333587646484,239100.0
2023-12-22,60.53333282470703,61.233333587646484,60.20000076293945,60.56666564941406,29074.0
2023-12-26,60.86666488647461,60.96666717529297,59.93333435058594,60.20000076293945,56292.0
2023-12-27,60.53333282470703,61.0,58.70000076293945,59.56666564941406,156121.0
2023-12-28,59.86666488647461,60.733333587646484,59.20000076293945,59.33333206176758,141471.0
2023-12-29,59.93333435058594,60.36666488647461,59.29999923706055,59.93333435058594,81120.0
2024-01-01,60.766666412353516,60.83333206176758,59.633331298828125,59.93333435058594,55552.0
2024-01-02,60.36666488647461,60.36666488647461,59.400001525878906,59.70000076293945,49617.0
2024-01-03,59.96666717529297,60.5,59.33333206176758,60.166664123535156,79867.0
2024-01-04,60.96666717529297,63.266666412353516,59.666664123535156,62.233333587646484,313776.0
2024-01-05,63.33333206176758,68.46666717529297,63.133331298828125,68.06666564941406,1568425.0
2024-01-08,78.0,78.0,71.73332977294922,73.19999694824219,1084677.0
2024-01-09,74.0,74.0999984741211,70.03333282470703,70.63333129882812,428710.0
2024-01-10,71.0,71.80000305175781,68.73332977294922,69.23332977294922,179445.0
2024-01-11,69.5999984741211,71.93333435058594,68.83333587646484,69.46666717529297,203769.0
2024-01-12,69.80000305175781,76.13333129882812,69.5,74.23332977294922,879816.0
2024-01-15,74.23332977294922,74.23332977294922,74.23332977294922,74.23332977294922,0.0
2024-01-16,80.80000305175781,82.63333129882812,76.16666412353516,78.5,539950.0
2024-01-17,78.0,81.06666564941406,76.23332977294922,77.5,340809.0
2024-01-18,77.66666412353516,79.23332977294922,75.33333587646484,76.46666717529297,192946.0
2024-01-19,76.0,80.66666412353516,76.0,77.83333587646484,197074.0
2024-01-23,82.5999984741211,82.5999984741211,76.06666564941406,76.53333282470703,232789.0
2024-01-24,76.66666412353516,78.43333435058594,74.0,75.0,215662.0
2024-01-25,75.4000015258789,76.80000305175781,75.26666259765625,75.83333587646484,61537.0
2024-01-29,77.36666870117188,77.96666717529297,73.80000305175781,74.36666870117188,168888.0
2024-01-30,75.43333435058594,75.96666717529297,72.30000305175781,72.76666259765625,115207.0
2024-01-31,73.0,75.26666259765625,72.0,72.96666717529297,127659.0
2024-02-01,74.06666564941406,74.06666564941406,68.69999694824219,72.0,184651.0
2024-02-02,73.06666564941406,77.83333587646484,71.56666564941406,76.80000305175781,429801.0
2024-02-05,77.4000015258789,77.4000015258789,72.86666870117188,73.5999984741211,142413.0
2024-02-06,73.93333435058594,75.93333435058594,73.33333587646484,74.66666412353516,99724.0
2024-02-07,75.80000305175781,78.66666412353516,75.33333587646484,76.66666412353516,250542.0
2024-02-08,76.66666412353516,92.0,76.66666412353516,90.63333129882812,3680277.0
2024-02-09,91.63333129882812,99.33333587646484,88.0,90.73332977294922,3842313.0
2024-02-12,93.19999694824219,94.0,83.33333587646484,85.76666259765625,362812.0
2024-02-13,87.33333587646484,88.43333435058594,70.43333435058594,84.63333129882812,267412.0
