Date,Open,High,Low,Close,Volume
2023-12-18,184.64499147982167,185.14148245726227,181.21920676582192,182.21218872070312,39274.0
2023-12-19,180.7227187772686,183.30447796333914,176.7507908920539,179.28289794921875,40091.0
2023-12-20,178.73676392092761,180.72272796449346,168.80694370309828,170.74325561523438,82631.0
2023-12-21,168.8069341447155,182.90727502528657,167.36711332499812,180.32553100585938,84405.0
2023-12-22,180.6730798351219,184.59535587770552,179.48150441292864,181.2688751220703,80967.0
2023-12-26,184.69463941785753,217.5126953125,183.75130961246154,217.5126953125,1147308.0
2023-12-27,216.47007065819616,224.9104174499148,206.7884963971071,208.27796936035156,882375.0
2023-12-28,209.41989568821597,217.41340374026643,203.5116558764231,205.2990264892578,283644.0
2023-12-29,206.54026181854636,221.08744246768092,206.54026181854636,212.20025634765625,635581.0
2024-01-01,213.49112969616576,223.22235631265713,210.7107770697821,218.20779418945312,311260.0
2024-01-02,219.44902359853376,224.41393363469967,213.29253818402861,216.3707733154297,215182.0
2024-01-03,216.37075800148327,220.39233787648524,212.99462547652217,216.47006225585938,153431.0
2024-01-04,218.3567396749204,221.73288762679286,213.4911338479052,214.23587036132812,129684.0
2024-01-05,217.46306087933016,237.71988788686048,213.49113282673963,215.17919921875,1173588.0
2024-01-08,216.8176226118081,230.57041402105264,216.76797048218862,220.98814392089844,425238.0
2024-01-09,224.51322917553767,228.33620066387138,222.22936761727073,224.66217041015625,175647.0
2024-01-10,226.30060099331405,226.30060099331405,217.71131240275778,223.7685089111328,182635.0
2024-01-11,225.25797324926808,230.37182449967892,216.76797410051262,217.4630584716797,328665.0
2024-01-12,219.44901010061898,223.22234452635465,213.4911184236791,214.4344482421875,161956.0
2024-01-15,216.02322641780867,217.86023393569027,212.64707869420917,213.44146728515625,67976.0
2024-01-16,213.49112975618866,219.79657150966884,212.94498662647177,218.10848999023438,121821.0
2024-01-17,216.47008288746147,218.90288583452576,210.95902958177487,211.5051727294922,90786.0
2024-01-18,210.5121888729668,215.87428573640824,204.60394886654257,213.1932373046875,77561.0
2024-01-19,216.66866983961606,222.1300708514619,213.98762146414143,217.4630584716797,107700.0
2024-01-23,216.51972074958366,220.88883533996744,208.52621289172697,210.1646270751953,115033.0
2024-01-24,213.24286925835136,219.64759967022923,209.37024579583036,218.25743103027344,87430.0
2024-01-25,220.3923449718073,226.10199129310647,216.51972135369405,224.5628662109375,134672.0
2024-01-29,227.39286801344159,230.12356839351568,223.2719989551016,227.44252014160156,144284.0
2024-01-30,230.37182155612288,237.12410211483254,228.23691633945197,234.79058837890625,271590.0
2024-01-31,233.3507629647789,241.54286421779776,232.20883975988755,239.30865478515625,171986.0
2024-02-01,241.24497580371326,241.24497580371326,230.3718258468841,230.71937561035156,88408.0
2024-02-02,230.7193780619975,236.3297204059103,225.5062224648083,228.3858642578125,145275.0
2024-02-05,226.39990254733706,229.87533964784444,217.46306428888954,226.25096130371094,356188.0
2024-02-06,234.34375688199296,234.34375688199296,220.44200859238322,227.93902587890625,288961.0
2024-02-07,230.37182832677604,238.21638021342898,226.39990025217645,228.33621215820312,121162.0
2024-02-08,230.1732296904185,230.1732296904185,216.3211338773247,218.8035888671875,154180.0
2024-02-09,220.54129627324141,221.93146493699817,211.25690901720967,214.48410034179688,113300.0
2024-02-12,198.34815999344391,204.95148441564822,192.63851333530974,198.19921875,317450.0
2024-02-13,196.6104224686734,205.44795559976635,194.0783155126001,202.12147521972656,150158.0
